tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.31351472510082,8537.334644724626,1.582631207855443,,-48.67703436601771,79.59768050358872,0,0.0,-1,0,1
5,True,1,48.80972998838844,10268.061170835645,5.871639525307632,29.0,-37.29380060999,82.22694744105992,1,5.496215263287617,4,0,0
0,True,-1,65.61941736920521,2320.336013104586,6.832238770086671,,-43.548680850932904,84.06285806266129,2,16.80968738081677,-1,0,1
0,True,-1,66.47664936160122,6688.158005561273,2.3895807073826303,,-52.66662664273987,85.14244520035983,3,0.8572319923960094,-1,0,1
5,True,1,77.80972998838844,11277.4294290703,3.461570734288326,29.0,-38.37072368691308,82.28759830414552,4,11.333080626787222,4,0,0
0,True,-1,90.87187409540972,5890.004505150002,2.6616386427207663,,-50.170367952274084,76.73446879187554,5,13.062144107021282,-1,0,1
2,True,0,91.30316152221806,9912.302420617036,1.2,28.0,-36.71489257404934,76.60431366581557,6,0.4312874268083391,1,0,0
0,True,-1,95.19385421116219,6420.162246540385,3.1631267583641156,,-40.079438342093084,84.54840779512851,7,3.890692688944128,-1,0,1
5,True,1,106.80972998838844,12300.0,5.884469816675473,29.0,-39.447646763836154,82.34494646805177,8,11.61587577722625,4,0,0
1,True,0,133.88841746265774,9684.646054485822,7.925400721239805,61.0,-43.09641691250464,79.56200153883863,9,27.0786874742693,0,0,0
0,True,-1,142.43752402516083,10597.415014692619,5.529052987173382,,-36.98156970398287,82.7880049683917,10,8.549106562503084,-1,0,1
0,True,-1,167.88865328602995,5384.241921105811,3.9534476000214847,,-39.09474647582208,79.2139156497318,11,25.451129260869124,-1,0,1
4,True,0,172.82504775151403,1324.9961466287452,5.663660999813966,59.1,-49.48112193632284,80.09333736575033,12,4.936394465484085,3,0,0
2,True,0,175.30316152221806,10065.530427399606,3.8,28.0,-36.05864257404934,76.7581105517339,13,2.4781137707040273,1,0,0
5,True,1,193.80972998838843,12300.0,3.4875304284332826,29.0,-42.67841599460539,82.59542898490565,14,18.506568466170364,4,0,0
2,True,0,203.30316152221806,9964.825948995922,1.2,28.0,-35.83989257404934,76.80670054699704,15,9.493431533829636,1,0,0
1,True,0,211.97586473593066,9684.646054485822,7.925400721239805,78.08744727327294,-43.247325807310766,79.59007653342843,16,8.672703213712595,0,0,0
5,True,1,222.80972998838843,10268.061170835645,3.8304961166517755,29.0,-43.75533907152846,82.73365583024072,17,10.83386525245777,4,0,0
4,True,0,231.92504775151406,1438.056387770719,5.10063833682355,59.1,-49.39191136525945,80.09691655637309,18,9.115317763125631,3,0,0
0,True,-1,239.42501828334525,8937.635173236835,7.547650731694016,,-47.9039600642062,80.64164370529511,19,7.499970531831195,-1,0,1
5,True,1,251.80972998838843,11277.4294290703,3.279774393508566,29.0,-43.16773785154846,82.90971407873434,20,12.384711705043173,4,0,0
