tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.649312168221284,2941.1263671362594,5.2839626762970395,,-34.27176879203485,76.06749040135948,0,0.0,-1,0,1
2,True,0,45.69740783302138,10180.84211889319,1.2,28.0,-35.17953447976959,76.32510386764567,1,31.048095664800094,1,0,0
5,True,0,47.85794653264515,8212.541393035568,3.6477296474209258,28.6130842581522,-50.60152326393812,82.55790173393599,2,2.160538699623771,4,0,0
0,True,-1,50.51287180342274,2162.6715060387664,4.495986685516972,,-42.58311628181296,79.23980992128027,3,2.654925270777589,-1,0,1
5,True,0,66.55794653264516,8212.541393035568,3.6477296474209258,18.7,-49.63182629424115,82.61672870114515,4,16.04507472922242,4,0,0
5,True,0,95.17103079079736,8212.541393035568,3.6477296474209258,28.6130842581522,-48.66212932454418,82.6664082518511,5,28.6130842581522,4,0,0
2,True,0,101.69740783302137,10053.300744987679,1.2,28.0,-35.58829360385718,76.35053864224989,6,6.526377042224013,1,0,0
0,True,-1,133.50645029359006,5609.281168797487,4.334792644639644,,-47.007348648147705,78.08795857073774,7,31.80904246056869,-1,0,1
5,True,0,142.48411504894955,8212.541393035568,3.6477296474209258,28.6130842581522,-46.722735385150244,82.75758644176909,8,8.977664755359484,4,0,0
0,True,-1,152.1227357917834,7145.241854345965,2.7570939540045547,,-40.447832288931444,80.00977537006979,9,9.638620742833865,-1,0,1
0,True,-1,179.78535385581083,11508.699358085849,3.1098663760506864,,-44.68283041097057,76.87742450457503,10,27.662618064027413,-1,0,1
5,True,0,208.49719930710174,8212.541393035568,3.6477296474209258,18.7,-43.81364447605934,82.9465457802883,11,28.711845451290912,4,0,0
0,True,-1,209.74296436310152,4624.842057372787,3.8344223982523884,,-47.313499434538194,84.33715758009924,12,1.245765055999783,-1,0,1
2,True,0,213.69740783302137,9937.812838796774,1.2,28.0,-36.405811852032365,76.39482714205657,13,3.954443469919852,1,0,0
5,True,0,237.11028356525392,8212.541393035568,3.6477296474209258,28.6130842581522,-43.15605249363763,83.0409822043943,14,23.41287573223255,4,0,0
2,True,0,241.69740783302137,10110.779682812083,3.7974201140099977,28.0,-36.61019141407616,76.40483857763236,15,4.58712426776745,1,0,0
0,True,-1,242.14681072249547,1541.7657931922772,4.138493866247573,,-34.22942870771183,81.5802120712614,16,0.4494028894741007,-1,0,1
4,True,0,248.61199104299476,1209.136810007409,4.672604973896124,59.1,-50.392139202932405,80.10103810399653,17,6.465180320499286,3,0,0
