tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.459028302662781,1841.7980408800627,4.669981117171355,,-49.40720380159628,83.76733737654558,0,0.0,-1,0,1
0,True,-1,9.37561017292356,2261.265072435888,3.2972913016861094,,-39.6697586869781,79.23460554640046,1,2.916581870260779,-1,0,1
5,True,0,28.401962366297386,9765.832382467526,2.3379422125994322,18.74802299689203,-43.097468078819226,82.663959368826,2,19.026352193373825,4,0,0
0,True,-1,35.94419826590856,3843.7398585135807,6.764329885330929,,-34.56968815927516,85.37323174874476,3,7.542235899611175,-1,0,1
0,True,-1,39.045360178914095,2931.2398628339715,4.529229142000714,,-48.87400890081163,78.66577847073077,4,3.1011619130055337,-1,0,1
0,True,-1,44.45983794040947,5574.730948818922,4.193339167505427,,-35.51136323519499,85.45293442577365,5,5.414477761495377,-1,0,1
2,True,0,45.10759719832838,10103.828238784508,1.2625176857035512,28.0,-35.49716778989613,76.08439914204264,6,0.6477592579189064,1,0,0
2,True,0,73.10759719832838,9841.549543963323,3.7580785992204024,28.0,-35.86558884252771,76.10084538373499,7,28.0,1,0,0
1,True,0,73.13331344535953,9675.223943936231,8.53503570420717,62.20814525636269,-39.21642135279578,79.02752413442222,8,0.025716247031155604,0,0,0
4,True,0,73.711211990691,1205.0,4.885984139004616,59.1,-49.5801903166301,80.10538368184093,9,0.5778985453314647,3,0,0
5,True,0,75.65372722349301,9765.832382467526,2.3379422125994322,18.74802299689203,-44.68030969895855,83.0525010262504,10,1.942515232802009,4,0,0
2,True,0,101.10759719832838,10086.832362407778,1.2625176857035512,28.0,-36.23400989515929,76.1170521580155,11,25.45386997483537,1,0,0
5,True,0,104.15746908379657,9765.832382467526,2.3379422125994322,28.503741860303577,-45.56919858784744,83.21425182634465,12,3.0498718854681925,4,0,0
3,True,0,114.75790866476541,9886.200806594743,8.491865136315049,62.00945528460474,-36.188202494676396,75.38352262727554,13,10.600439580968839,2,0,0
5,True,0,122.90549208068862,9765.832382467526,2.3379422125994322,18.74802299689203,-46.45808747673633,83.35430044612427,14,8.147583415923208,4,0,0
0,True,-1,125.85199164910935,11955.761675325795,8.27120788300328,,-49.54430780481862,80.0833718491578,15,2.946499568420734,-1,0,1
2,True,0,129.1075971983284,9938.736418622615,3.7580785992204024,28.0,-36.602430947790864,76.13335816499725,16,3.255605549219041,1,0,0
4,True,0,132.811211990691,1328.2666768017227,4.79504807055184,59.1,-49.809595332813224,80.11344192902398,17,3.7036147923626004,3,0,0
1,True,0,149.62007953045614,9675.223943936231,8.53503570420717,76.4867660850966,-39.44325505386033,79.14271504548225,18,16.808867539765146,0,0,0
5,True,0,151.40923394099218,9765.832382467526,2.3379422125994322,28.503741860303577,-47.34697636562522,83.47345566147455,19,1.7891544105360424,4,0,0
2,True,0,157.1075971983284,10145.505807088766,1.2625176857035512,28.0,-36.97085200042245,76.15010142693339,20,5.6983632573362115,1,0,0
5,True,0,170.1572569378842,9765.832382467526,2.3379422125994322,18.74802299689203,-48.23586525451411,83.57316108380178,21,13.049659739555807,4,0,0
2,True,0,185.1075971983284,10087.665145482011,3.7580785992204024,28.0,-37.33927305305403,76.1676169791824,22,14.950340260444193,1,0,0
4,True,0,191.91121199069102,1446.3382637566199,5.186017623527621,59.1,-50.106270988537894,80.12081513456619,23,6.803614792362623,3,0,0
5,True,0,198.6609987981878,9765.832382467526,2.3379422125994322,28.503741860303577,-49.124754143402996,83.65545129663121,24,6.7497868074967755,4,0,0
0,True,-1,200.5511987980842,7060.607478949068,4.7438453765023665,,-41.179343612268056,84.90014275661281,25,1.8901999998963959,-1,0,1
5,True,0,217.4090217950798,9765.832382467526,2.3379422125994322,18.74802299689203,-50.01364303229188,83.7228900358161,26,16.857822996995623,4,0,0
0,True,-1,222.07690927549828,6736.084571540619,7.331523457326708,,-36.73544270855068,81.54241509288117,27,4.667887480418472,-1,0,1
1,True,0,241.62007953045614,9675.223943936231,8.53503570420717,92.0,-39.68413840841895,79.25738047688542,28,19.543170254957857,0,0,0
5,True,0,245.9127636553834,9765.832382467526,2.3379422125994322,28.503741860303577,-50.902531921180774,83.77849229172129,29,4.292684124927263,4,0,0
4,True,0,251.011211990691,1205.0,5.067502454997517,59.1,-50.45693515557846,80.12754281376033,30,5.098448335307609,3,0,0
