tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,30.393278373599575,9023.024711034985,3.9423327413118785,18.81689235921873,-47.78539988468555,82.51364801632435,0,0.0,4,0,0
2,True,0,32.80030032638739,10195.164165525888,1.2,28.0,-38.161052246823715,76.06263096981567,1,2.4070219527878116,1,0,0
0,True,-1,34.08620974316659,6058.256695956283,3.1550985679020034,,-47.35674856488242,87.31869713032535,2,1.2859094167792051,-1,0,1
0,True,-1,47.850194316976136,6517.145839644355,3.580482916805269,,-42.044727175568866,85.13935995841388,3,13.763984573809545,-1,0,1
5,True,0,58.62157442347086,9023.024711034985,3.9423327413118785,28.228296049871282,-49.17670423251164,82.61934549225684,4,10.771380106494725,4,0,0
2,True,0,60.80030032638739,10160.701877374033,3.7488837378880455,28.0,-37.842870428641895,76.16185924810961,5,2.1787259029165256,1,0,0
0,True,-1,64.22601926779596,4350.532931379049,3.387206323915594,,-37.99675107878787,87.93161583324184,6,3.425718941408576,-1,0,1
5,True,0,77.43846678268959,9023.024711034985,3.9423327413118785,18.81689235921873,-50.568008580337725,82.69845644859907,7,13.212447514893626,4,0,0
3,True,0,79.50684491438498,9947.84653718836,7.9500427469024375,62.22470695141658,-34.07686788387855,75.48407034590544,8,2.068378131695397,2,0,0
0,True,-1,104.85433268134884,7863.424256770707,2.7959019132453764,,-53.709374861508486,87.9311612658695,9,25.34748776696385,-1,0,1
5,True,0,105.66676283256088,9023.024711034985,3.9423327413118785,28.228296049871282,-50.04068707183619,82.76446108988098,10,0.8124301512120411,4,0,0
1,True,0,116.55750119549867,9742.46872488571,7.99141725701976,61.5210375912705,-44.230200134844445,79.1154405468833,11,10.890738362937796,0,0,0
2,True,0,116.80030032638739,10134.439842773685,3.7488837378880455,28.0,-37.206506792278255,76.35849662456707,12,0.24279913088871297,1,0,0
2,True,0,144.80030032638737,9868.096824905826,1.2,28.0,-36.88832497409644,76.4554827685948,13,27.999999999999986,1,0,0
5,True,0,152.71195124165087,9023.024711034985,3.9423327413118785,28.228296049871282,-47.25807837618402,82.91486056601359,14,7.911650915263493,4,0,0
3,True,0,156.33849990124475,9947.84653718836,7.9500427469024375,76.83165498685976,-33.902870677980665,75.56494548092088,15,3.6265486595938796,2,0,0
4,True,0,164.65244753755337,1311.5361829074502,4.954833821330228,59.1,-49.84610561174876,80.1310103690359,16,8.313947636308626,3,0,0
5,True,0,171.5288436008696,9023.024711034985,3.9423327413118785,18.81689235921873,-45.86677402835792,83.02679596425797,17,6.8763960633162355,4,0,0
2,True,0,172.80030032638737,10008.893011131633,3.7488837378880455,28.0,-36.57014315591462,76.55130600656237,18,1.2714567255177656,1,0,0
0,True,-1,179.2181279993332,1940.1685746157505,3.880659167483196,,-48.19237431763881,85.31275204104521,19,6.417827672945833,-1,0,1
0,True,-1,188.32309415739306,2261.3652872068765,2.08089818948825,,-52.79395375234252,82.62882994873912,20,9.104966158059852,-1,0,1
1,True,0,192.72452909011244,9742.46872488571,7.99141725701976,76.16702789461377,-44.067012597703425,79.12996081288763,21,4.401434932719383,0,0,0
5,True,0,199.7571396507409,9023.024711034985,3.9423327413118785,28.228296049871282,-44.47546968053184,83.17866361663225,22,7.032610560628456,4,0,0
2,True,0,200.80030032638737,9895.442945093659,1.2,28.0,-36.2519613377328,76.64576757764442,23,1.043160675646476,1,0,0
0,True,-1,202.79829800865198,4250.060231934562,8.42227489356184,,-40.602731879732964,83.55199165038616,24,1.9979976822646108,-1,0,1
5,True,0,218.57403200995964,9023.024711034985,3.9423327413118785,18.81689235921873,-43.08416533270575,83.37854769636144,25,15.775734001307654,4,0,0
2,True,0,228.80030032638737,10121.992560578798,3.7488837378880455,28.0,-35.93377951955098,76.73867565975786,26,10.226268316427735,1,0,0
0,True,-1,243.00579965572138,1233.991202595815,1.93506583184324,,-48.35089864857805,75.56096151869355,27,14.205499329334003,-1,0,1
5,True,0,246.80232805983093,9023.024711034985,3.9423327413118785,28.228296049871282,-44.307139015120335,83.63097121791414,28,3.7965284041095515,4,0,0
3,True,0,248.33849990124475,9947.84653718836,7.9500427469024375,92.0,-33.7421078477925,75.6432313156933,29,1.5361718414138181,2,0,0
0,True,-1,251.5138064023549,7742.183586879856,6.244363317710476,,-43.983776871721965,86.63145861568755,30,3.175306501110157,-1,0,1
2,True,0,256.8003003263874,10081.156404117095,1.2,28.0,-35.61559770136917,76.82984634704337,31,5.286493924032499,1,0,0
5,True,0,265.61922041904967,9023.024711034985,3.9423327413118785,18.81689235921873,-45.69844336294642,83.93656058571091,32,8.818920092662268,4,0,0
4,True,0,282.85244753755336,1205.0,5.619552989445514,59.1,-50.43278951106405,80.153829256791,33,17.23322711850369,3,0,0
1,True,0,284.5359774041722,9742.46872488571,7.99141725701976,91.8114483140597,-43.89074415277644,79.1441083608098,34,1.6835298666188123,0,0,0
2,True,0,284.8003003263874,9963.26331667451,3.7488837378880455,28.0,-35.29741588318735,76.91910458700738,35,0.2643229222152286,1,0,0
0,True,-1,290.4307583564677,3144.861918272888,6.345006722207381,,-43.11433761762837,79.346634069987,36,5.6304580300803195,-1,0,1
5,True,0,293.84751646892096,9023.024711034985,3.9423327413118785,28.228296049871282,-47.08974771077251,84.2919991365739,37,3.4167581124532376,4,0,0
5,True,0,312.6644088281397,9023.024711034985,3.9423327413118785,18.81689235921873,-48.48105205859859,84.69027312146213,38,18.81689235921874,4,0,0
2,True,0,312.8003003263874,9866.76885272544,1.2,28.0,-35.02076593499447,77.00628507254949,39,0.13589149824770175,1,0,0
2,True,0,340.8003003263874,9992.809229609446,3.7488837378880455,28.0,-35.33894775317629,77.09123308432959,40,28.0,1,0,0
5,True,0,340.892704878011,9023.024711034985,3.9423327413118785,28.228296049871282,-49.87235640642468,85.121191883152,41,0.09240455162358785,4,0,0
4,True,0,341.9524475375533,1311.5361829074502,5.236881092807881,59.1,-50.76923331388228,80.16432279962552,42,1.0597426595423372,3,0,0
1,True,0,346.0570149954426,9742.46872488571,7.99141725701976,61.5210375912705,-43.70229302365449,79.1581006304192,43,4.104567457889289,0,0,0
0,True,-1,363.4307939782285,3522.8570521938873,8.212243610179597,,-37.240642488934,75.20759809170391,44,17.373778982785893,-1,0,1
2,True,0,368.8003003263874,9828.32113020924,1.2,28.0,-35.657129571358105,77.17380527918213,45,5.369506348158893,1,0,0
3,True,0,387.39486183952107,9947.84653718836,7.9500427469024375,76.83165498685976,-33.46349054282117,75.79161125948302,46,18.59456151313367,2,0,0
5,True,0,387.937893287101,9023.024711034985,3.9423327413118785,28.228296049871282,-49.34503489792314,86.0290308966234,47,0.5430314475799491,4,0,0
2,True,0,396.8003003263874,9911.256577096567,3.7488837378880455,28.0,-35.975311389539925,77.25387042056003,48,8.862407039286381,1,0,0
5,True,0,406.75478564631976,9023.024711034985,3.9423327413118785,18.81689235921873,-47.953730550097056,86.47731588636957,49,9.95448531993236,4,0,0
1,True,0,422.22404289005635,9742.46872488571,7.99141725701976,76.16702789461377,-43.502619514094725,79.17215585274784,50,15.469257243736592,0,0,0
5,True,0,434.98308169619105,9023.024711034985,3.9423327413118785,28.228296049871282,-46.56242620227097,86.90309887523414,51,12.759038806134697,4,0,0
0,True,-1,438.38746336292576,3275.0761305401616,5.0442271540558385,,-40.79700810743894,87.21904089566185,52,3.4043816667347073,-1,0,1
5,True,0,453.7999740554098,9023.024711034985,3.9423327413118785,18.81689235921873,-45.171121854444884,87.2941489890139,53,15.412510692484034,4,0,0
2,True,0,460.8003003263874,9967.94425979099,3.7488837378880455,32.0,-36.61167502590356,77.40601907720385,54,7.0003262709776095,1,0,0
0,True,-1,476.4130549137286,4186.510774625351,5.547912895506781,,-37.36615362014565,81.21154645074425,55,15.612754587341215,-1,0,1
3,True,0,479.39486183952107,9947.84653718836,7.9500427469024375,92.0,-33.347055837959346,75.86152832317978,56,2.981806925792455,2,0,0
5,True,0,482.0282701052811,9023.024711034985,3.9423327413118785,28.228296049871282,-43.7798175066188,87.6408113319584,57,2.6334082657600106,4,0,0
2,True,0,492.8003003263874,10006.585163882839,1.2,32.0,-36.92985684408538,77.47790634265237,58,10.77203022110632,1,0,0
5,True,0,500.8451624644998,9023.024711034985,3.9423327413118785,18.81689235921873,-43.61148684120729,87.93672304621943,59,8.044862138112421,4,0,0
1,True,0,514.035491204116,9742.46872488571,7.99141725701976,91.8114483140597,-43.292741114532596,79.18649193803513,60,13.190328739616234,0,0,0
4,True,0,519.2524475375534,1311.5361829074502,5.05787164480991,59.1,-51.80575272258349,80.19220220592643,61,5.216956333437338,3,0,0
2,True,0,524.8003003263874,10166.226977121403,3.7488837378880455,32.0,-37.2480386622672,77.54689505503566,62,5.547852788834007,1,0,0
5,True,0,529.0734585143712,9023.024711034985,3.9423327413118785,28.228296049871282,-45.002791189033374,88.0,63,4.273158187983768,4,0,0
0,True,-1,530.616292357003,1278.0619832809496,7.305969281147375,,-50.0361071957348,84.70907381966016,64,1.5428338426318078,-1,0,1
