tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.844250319693582,11651.085042583907,8.025316840126761,,-40.05476122769874,77.86267216735908,0,0.0,-1,0,1
0,True,-1,41.3930475030533,10635.261938195004,5.239266600397843,,-39.928980298483026,78.13743929859233,1,10.54879718335972,-1,0,1
2,True,0,46.74308513990212,9951.348906331445,1.2,28.0,-37.41329052862669,76.07808726663004,2,5.350037636848818,1,0,0
0,True,-1,52.42355530487784,1548.8286006165758,3.5451672897594317,,-50.420221651661876,85.39299717849642,3,5.680470164975716,-1,0,1
0,True,-1,56.535458040925775,9716.32159109577,1.4821391304685743,,-35.644415382702206,75.35050778598632,4,4.111902736047938,-1,0,1
4,True,0,61.20543690371213,1208.0475647846988,4.559412494299274,59.1,-49.63155501912935,80.09505391720037,5,4.669978862786358,3,0,0
2,True,0,74.74308513990212,9857.84774669036,3.7636024320854427,28.0,-37.11855368652142,76.09123103079338,6,13.537648236189987,1,0,0
5,True,0,86.77354374456463,9735.822789008495,3.4921265699232005,19.043292488688888,-44.48987250961963,82.65502867602228,7,12.030458604662513,4,0,0
0,True,-1,92.77500420436584,10592.191816835466,3.615309676017035,,-41.95067652774532,84.00831290995606,8,6.0014604598012085,-1,0,1
1,True,0,95.20971173621115,9733.591295343087,8.516107752629491,61.0,-40.95665016148088,79.17502236942845,9,2.434707531845305,0,0,0
2,True,0,102.74308513990212,9977.021206163023,1.2,28.0,-36.823816844416164,76.10420600937496,10,7.533373403690973,1,0,0
3,True,0,107.30344695211117,9675.620831511887,8.177845429541303,62.727464602627535,-33.33632934227472,75.13096535607512,11,4.560361812209052,2,0,0
5,True,0,115.47354374456464,9735.822789008495,3.4921265699232005,28.7,-45.48987250961963,82.7077420854957,12,8.170096792453464,4,0,0
4,True,0,120.30543690371213,1340.7612162817336,4.735737316969034,59.1,-49.5899788434557,80.10053163967342,13,4.831893159147498,3,0,0
2,True,0,158.74308513990212,10096.371193657811,1.2,28.0,-36.23434316020564,76.13034322247223,14,38.437648236189986,1,0,0
5,True,0,163.2168362332535,9735.822789008495,3.4921265699232005,28.7,-47.48987250961963,82.80181845852621,15,4.473751093351382,4,0,0
1,True,0,172.50673387247207,9733.591295343087,8.516107752629491,77.29702213626092,-41.18635076347189,79.26520101376381,16,9.289897639218566,0,0,0
4,True,0,179.40543690371214,1448.459575881211,4.61735442508074,59.1,-49.59932592405893,80.10561579176584,17,6.898703031240075,3,0,0
5,True,0,182.2601287219424,9735.822789008495,3.4921265699232005,19.043292488688888,-48.48987250961963,82.85397715952399,18,2.8546918182302647,4,0,0
3,True,0,182.6602206882484,9675.620831511887,8.177845429541303,75.35677373613723,-33.4421878609793,75.222008767847,19,0.400091966305979,2,0,0
2,True,0,186.74308513990212,9841.075005886702,3.7636024320854427,28.0,-35.939606318100374,76.14385145461192,20,4.082864451653734,1,0,0
0,True,-1,187.96769292315722,11122.65275593439,7.1848936603850495,,-44.40944082385597,87.8548099460976,21,1.2246077832550952,-1,0,1
5,True,0,210.9601287219424,9735.822789008495,3.4921265699232005,28.7,-49.48987250961963,82.9165511162899,22,22.99243579878518,4,0,0
2,True,0,214.74308513990212,10123.90019286314,1.2,28.0,-35.64486947599511,76.15788138345825,23,3.782956417959724,1,0,0
5,True,0,230.00342121063125,9735.822789008495,3.4921265699232005,19.043292488688888,-50.48987250961963,82.99434116660609,24,15.260336070729124,4,0,0
4,True,0,238.50543690371214,1208.0475647846988,5.696608488064667,59.1,-49.656878707190224,80.11033017067481,25,8.502015693080892,3,0,0
0,True,-1,258.76819267880893,2593.076581780063,3.6071829736033294,,-45.278112024949365,87.47149331849012,26,20.262755775096792,-1,0,1
1,True,0,264.50673387247207,9733.591295343087,8.516107752629491,92.0,-41.4174228737701,79.35445014604636,27,5.7385411936631385,0,0,0
2,True,0,270.7430851399021,9944.811459988021,1.2,28.0,-35.05539579178458,76.18817849270211,28,6.236351267430052,1,0,0
3,True,0,274.6602206882484,9675.620831511887,8.177845429541303,92.0,-33.561417414145595,75.31231153626773,29,3.917135548346266,2,0,0
0,True,-1,275.1537429782806,4387.079649662554,4.476769795757319,,-49.53518439427289,79.95058367324322,30,0.49352229003221737,-1,0,1
5,True,0,277.74671369932014,9735.822789008495,3.4921265699232005,19.043292488688888,-49.51012749038037,83.21168714726367,31,2.592970721039535,4,0,0
0,True,-1,279.2595927927591,5549.9285859076335,1.6726355355186309,,-40.76758171013374,79.05166789161464,32,1.5128790934389826,-1,0,1
0,True,-1,282.0296642483846,7671.139627084275,6.967918130977487,,-52.10755626935134,82.60771069308363,33,2.770071455625498,-1,0,1
4,True,0,297.60543690371213,1340.7612162817336,4.404134457642098,59.1,-49.75814338341941,80.11470019052155,34,15.575772655327512,3,0,0
2,True,0,298.7430851399021,10099.48542215494,3.7636024320854427,28.0,-35.239341050320675,76.20477348055623,35,1.137648236189989,1,0,0
5,True,0,325.49000618800903,9735.822789008495,3.4921265699232005,19.043292488688888,-47.51012749038037,83.53001649680438,36,26.746921048106913,4,0,0
1,True,0,325.50673387247207,9733.591295343087,8.516107752629491,61.0,-41.6488560728306,79.44260964703226,37,0.016727684463035075,0,0,0
2,True,0,326.7430851399021,9964.152149173899,1.2,28.0,-35.53407789242594,76.22254434661151,38,1.2363512674300523,1,0,0
3,True,0,337.38768529087594,9675.620831511887,8.177845429541303,62.727464602627535,-33.69349664127407,75.40170893481073,39,10.644600150973815,2,0,0
5,True,0,354.190006188009,9735.822789008495,3.4921265699232005,28.7,-46.51012749038037,83.73039992271016,40,16.802320897133086,4,0,0
2,True,0,354.7430851399021,9976.11293507821,3.7636024320854427,28.0,-35.82881473453121,76.24164352789558,41,0.5530789518930987,1,0,0
5,True,0,373.2332986766979,9735.822789008495,3.4921265699232005,19.043292488688888,-45.51012749038037,83.9579568080399,42,18.490213536795807,4,0,0
2,True,0,382.7430851399021,9924.685419843263,1.2,28.0,-36.123551576636466,76.2622176530515,43,9.509786463204193,1,0,0
5,True,0,401.9332986766979,9735.822789008495,3.4921265699232005,28.7,-44.51012749038037,84.21114778915454,44,19.190213536795795,4,0,0
1,True,0,402.803756008733,9733.591295343087,8.516107752629491,77.29702213626092,-41.87963836215917,79.52952416215805,45,0.8704573320350733,0,0,0
2,True,0,410.7430851399021,9987.607820667054,3.7636024320854427,28.0,-36.41828841874173,76.28440690116807,46,7.939329131169131,1,0,0
4,True,0,415.8054369037122,1208.0475647846988,4.5196262786975785,59.1,-50.066130423527525,80.12251622077193,47,5.062351763810057,3,0,0
5,True,0,420.9765911653868,9735.822789008495,3.4921265699232005,19.043292488688888,-43.51012749038037,84.48744839848976,48,5.171154261674644,4,0,0
2,True,0,438.7430851399021,9907.198793672287,1.2,28.0,-36.713025260847,76.30834438881237,49,17.7664939745153,1,0,0
2,True,0,466.7430851399021,9844.45517272208,3.7636024320854427,28.0,-37.007762102952256,76.33415558794479,50,28.0,1,0,0
5,True,0,468.7198836540757,9735.822789008495,3.4921265699232005,19.043292488688888,-44.48987250961963,85.09497132397772,51,1.9767985141735949,4,0,0
4,True,0,474.9054369037122,1340.7612162817336,4.395995914066255,59.1,-50.25695838227874,80.1260201114653,52,6.1855532496364845,3,0,0
1,True,0,494.803756008733,9733.591295343087,8.516107752629491,92.0,-42.10876058952428,79.6150437808667,53,19.89831910502079,0,0,0
2,True,0,498.7430851399021,10094.852827529427,1.2,32.0,-37.30249894505752,76.36195777726216,54,3.9393291311691314,1,0,0
2,True,0,530.7430851399022,10198.943437178148,3.7636024320854427,32.0,-37.59723578716279,76.39185952936782,55,32.00000000000006,1,0,0
4,True,0,534.0054369037122,1448.459575881211,5.349912916235124,59.1,-50.46034977708267,80.12929515058009,56,3.2623517638099884,3,0,0
5,True,0,545.1631761427645,9735.822789008495,3.4921265699232005,28.7,-47.48987250961963,86.07318154147379,57,11.157739239052376,4,0,0
1,True,0,555.803756008733,9733.591295343087,8.516107752629491,61.0,-42.33522086172295,79.69902469212829,58,10.640579865968448,0,0,0
2,True,0,562.7430851399022,10017.3972651563,1.2,32.0,-37.89197262926805,76.4239602360112,59,6.939329131169188,1,0,0
5,True,0,564.2064686314534,9735.822789008495,3.4921265699232005,19.043292488688888,-48.48987250961963,86.39602284047601,60,1.4633834915512125,4,0,0
5,True,0,592.9064686314534,9735.822789008495,3.4921265699232005,28.7,-49.48987250961963,86.7084488837101,61,28.700000000000045,4,0,0
2,True,0,594.7430851399022,9979.803935524,3.7636024320854427,32.0,-38.18670947137331,76.45834967347308,62,1.836616508448742,1,0,0
5,True,0,611.9497611201423,9735.822789008495,3.4921265699232005,19.043292488688888,-50.48987250961963,87.00565883339391,63,17.206675980240107,4,0,0
2,True,0,626.7430851399022,10043.244150016364,1.2,32.0,-38.48144631347857,76.49510760999667,64,14.793324019759893,1,0,0
1,True,0,633.1007781449939,9733.591295343087,8.516107752629491,77.29702213626092,-42.558028925604866,79.78132981328905,65,6.357693005091733,0,0,0
5,True,0,640.6497611201423,9735.822789008495,3.4921265699232005,28.7,-50.51012749038037,87.28343659768713,66,7.548982975148419,4,0,0
3,True,0,642.8286973657779,9675.620831511887,8.177845429541303,75.35677373613723,-34.33797115246909,75.74710348022342,67,2.1789362456355548,2,0,0
4,True,0,652.2054369037122,1340.7612162817336,5.005184826565986,59.1,-50.86684892103524,80.13528636808427,68,9.376739537934327,3,0,0
