tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.8427110677724132,10510.189816224725,4.258169588590491,,-53.6357274175424,76.97450851206503,0,0.0,-1,0,1
0,True,-1,32.53344165647919,11809.428202643403,4.885694736118314,,-40.61072954470591,79.58962875238345,1,31.690730588706778,-1,0,1
5,True,1,65.10068669841849,10271.498754065202,5.388515591481799,29.0,-37.194752141259826,82.16054233114305,2,32.567245041939294,4,0,0
2,True,0,69.26995136028467,9877.09200851309,3.7114439200069884,28.0,-38.722741516584904,76.10442386769361,3,4.16926466186618,1,0,0
2,True,0,97.26995136028467,9867.465713880976,1.2,28.0,-38.45089685639073,76.18928301798982,4,28.0,1,0,0
4,True,0,102.3695641326775,1214.0195164477127,5.19707431581896,59.1,-49.599981049115094,80.02795571625923,5,5.099612772392831,3,0,0
5,True,1,123.10068669841849,12248.925906511933,3.2444797880743272,29.0,-39.13858119207351,82.2880970762325,6,20.73112256574099,4,0,0
0,True,-1,123.67712779454284,8043.8991911394705,3.8393604448997625,,-48.67120743294779,83.48420852085313,7,0.5764410961243556,-1,0,1
2,True,0,125.26995136028467,10035.766090242467,3.7114439200069884,28.0,-38.17905219619655,76.27379919445221,8,1.5928235657418242,1,0,0
5,True,1,152.10068669841849,10271.498754065202,5.769208329035697,29.0,-40.305247858740174,82.36722118561154,9,26.83073533813382,4,0,0
2,True,0,153.26995136028467,9945.461875685996,1.2,28.0,-37.90720753600238,76.35783857706596,10,1.1692646618661797,1,0,0
3,True,0,157.66994273981635,9670.588401430865,7.347888774276084,75.92350112317477,-39.39467039391255,75.62019940493118,11,4.399991379531684,2,0,0
4,True,0,161.4695641326775,1329.9542366209414,4.824029593340373,59.1,-49.538552184755275,80.04472684354444,12,3.7996213928611553,3,0,0
1,True,0,170.51566719772111,9884.606929779357,7.833855401904673,76.57005614448278,-43.64689233150757,79.33220327256821,13,9.04610306504361,0,0,0
0,True,-1,179.6646344053929,3974.500831385515,6.291376358240563,,-34.97029005785684,87.14134778050467,14,9.148967207671774,-1,0,1
5,True,1,181.10068669841849,11260.318746038074,3.675002037397151,29.0,-41.471914525406845,82.47243103861925,15,1.4360522930255968,4,0,0
2,True,0,181.26995136028467,9893.373451342835,3.7114439200069884,28.0,-37.635362875808205,76.44126911952063,16,0.16926466186617972,1,0,0
2,True,0,209.26995136028467,9867.885559166529,1.2,28.0,-37.36351821561403,76.52396104043119,17,28.0,1,0,0
5,True,1,210.10068669841849,12248.925906511933,5.708284344344567,29.0,-42.63858119207351,82.61359384449612,18,0.8307353381338203,4,0,0
4,True,0,220.5695641326775,1450.0,4.82310487170737,59.1,-49.52132592115842,80.06136770117654,19,10.468877434259014,3,0,0
0,True,-1,224.3884391704483,3672.162153237189,8.588952654350043,,-43.46592696930368,86.05868324447223,20,3.8188750377707947,-1,0,1
5,True,1,239.10068669841849,10271.498754065202,4.793763484598516,29.0,-43.805247858740174,82.79812667815969,21,14.712247527970192,4,0,0
3,True,0,249.34526880201707,9670.588401430865,7.347888774276084,91.67532606220071,-39.509230148718665,75.67878959008442,22,10.244582103598589,2,0,0
1,True,0,262.5156671977211,9884.606929779357,7.833855401904673,92.0,-43.47438185827884,79.34798691216398,23,13.170398395704012,0,0,0
2,True,0,265.26995136028467,10029.778300937733,1.2,28.0,-36.81982889522568,76.6866241032567,24,2.7542841625635788,1,0,0
5,True,1,268.1006866984185,11260.318746038074,5.984129196418605,29.0,-43.028085474593155,83.03049101880616,25,2.8307353381338203,4,0,0
4,True,0,279.6695641326775,1214.0195164477127,4.230656037448409,59.1,-49.54706578744686,80.07785250121466,26,11.568877434259036,3,0,0
2,True,0,293.26995136028467,9977.199624156381,3.7114439200069884,28.0,-36.54798423503151,76.76635129931947,27,13.600387227607143,1,0,0
5,True,1,316.9506866984185,12248.925906511933,4.16420759939378,48.85,-41.86141880792649,83.31188870747619,28,23.680735338133843,4,0,0
2,True,0,321.26995136028467,9897.06340196988,1.2,28.0,-36.27613957483733,76.84485288962833,29,4.319264661866157,1,0,0
0,True,-1,322.4667959668215,8954.140204537955,2.6965820199046187,,-38.60496885855239,76.75872491403534,30,1.1968446065368425,-1,0,1
1,True,0,323.51566719772114,9884.606929779357,7.833855401904673,61.0,-43.29452655485948,79.36283718901589,31,1.0488712308996355,0,0,0
0,True,-1,338.0268818677128,11295.66577479268,7.134278061717531,,-35.15614834271874,77.10727412324337,32,14.51121466999166,-1,0,1
4,True,0,338.7695641326775,1329.9542366209414,5.034482152277801,59.1,-49.613186342939805,80.09415603626248,33,0.7426822649646851,3,0,0
