tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,50.873589257887105,10200.0,6.135265595263888,29.0,-43.6839775521327,82.66895319472314,0,0.0,4,0,0
2,True,0,52.79250263680038,10197.776956052092,1.2,28.0,-38.48034335498742,76.27019434000981,1,1.918913378913274,1,0,0
1,True,0,62.19908621622598,9737.41939142488,7.4906287436355985,61.637056262025006,-43.69788771524132,79.1273819226658,2,9.4065835794256,0,0,0
5,True,1,79.8735892578871,11238.25988933523,6.0106376757708855,29.0,-42.283977552132704,83.01849535855291,3,17.674503041661126,4,0,0
2,True,0,80.79250263680038,9828.972911515972,3.7367268687206145,28.0,-38.175995528900465,76.3604710491059,4,0.918913378913274,1,0,0
0,True,-1,91.53133626791063,4914.928008888454,1.2303726422735135,,-46.9607905634004,75.0733545842416,5,10.738833631110253,-1,0,1
4,True,0,95.12434742020056,1205.0,5.040427368610071,59.1,-49.57654059949287,80.06424392870787,6,3.5930111522899324,3,0,0
0,True,-1,102.20638475997482,4918.710372723975,6.277582298667125,,-47.09447812245274,78.85804088598461,7,7.08203733977426,-1,0,1
2,True,0,108.79250263680038,10197.076027617095,1.2,28.0,-37.87164770281351,76.44932047042398,8,6.586117876825554,1,0,0
0,True,-1,117.01156622806897,9285.076190709733,2.856733501189523,,-48.47991204907986,75.16243716301695,9,8.219063591268593,-1,0,1
0,True,-1,125.63575908729734,4302.953453388787,8.408120218063315,,-40.52120282347242,79.61603593541581,10,8.624192859228373,-1,0,1
3,True,0,130.29068607406577,9794.376864721075,7.216360688770256,61.55348770262623,-33.58837132069119,75.09284319984681,11,4.65492698676843,2,0,0
0,True,-1,136.51196815349059,1293.0856434724933,6.707910584804481,,-36.61687180002508,81.6501023058329,12,6.22128207942481,-1,0,1
2,True,0,136.79250263680038,9904.676374815584,3.7367268687206145,28.0,-37.56729987672655,76.53658174160054,13,0.28053448330979336,1,0,0
5,True,1,137.8735892578871,10200.0,6.010637057469065,29.0,-39.48397755213271,83.50862067957476,14,1.0810866210867118,4,0,0
1,True,0,138.06793997373745,9737.41939142488,7.4906287436355985,75.86885375751149,-43.50688270129133,79.14142074296188,15,0.19435071585036212,0,0,0
4,True,0,154.22434742020056,1333.4458192041513,5.468327517625067,59.1,-49.45508953601757,80.08188039644611,16,16.156407446463106,3,0,0
2,True,0,164.79250263680038,10114.726857114521,1.2,28.0,-37.2629520506396,76.62210140496107,17,10.56815521659982,1,0,0
5,True,1,166.8735892578871,11238.25988933523,5.156571659006704,29.0,-38.08397755213271,83.6599591358871,18,2.081086621086712,4,0,0
2,True,0,192.79250263680038,9896.280004557053,3.7367268687206145,28.0,-36.95860422455264,76.7057341230107,19,25.918913378913288,1,0,0
3,True,0,206.11320325440994,9794.376864721075,7.216360688770256,75.82251718034415,-33.46261370716756,75.10652230902315,20,13.32070061760956,2,0,0
4,True,0,213.32434742020058,1442.759571548548,5.095678147628901,59.1,-49.38934796180352,80.09918577890922,21,7.2111441657906425,3,0,0
2,True,0,220.79250263680038,9899.641043944843,1.2,28.0,-36.654256398465684,76.78734335606464,22,7.468155216599797,1,0,0
5,True,1,224.8735892578871,10200.0,5.233396733615251,29.0,-38.716022447867296,83.84652332466537,23,4.081086621086712,4,0,0
2,True,0,248.79250263680038,10098.924090769871,3.7367268687206145,28.0,-36.34990857237872,76.86680199885924,24,23.918913378913288,1,0,0
5,True,1,253.8735892578871,11238.25988933523,5.710105921939139,29.0,-40.116022447867294,83.92221903491034,25,5.081086621086712,4,0,0
4,True,0,272.42434742020055,1205.0,4.7648099013228835,59.1,-49.37970480864359,80.1161300693463,26,18.550758162313457,3,0,0
1,True,0,291.70499623576245,9737.41939142488,7.4906287436355985,61.637056262025006,-43.09773581294921,79.16847029318632,27,19.280648815561904,0,0,0
3,True,0,296.8671463118693,9794.376864721075,7.216360688770256,90.7539430574594,-33.3510177906561,75.11995815667531,28,5.162150076106855,2,0,0
5,True,1,302.7235892578871,12263.374224801217,4.837921959495209,48.85,-41.51602244786729,84.01531718469113,29,5.856442946017808,4,0,0
