tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.350441913084467,6552.375963683164,4.1176639272279845,,-53.138898133325775,85.63071052616965,0,0.0,-1,0,1
0,True,-1,61.26100359246302,7856.379241617211,1.4620856005272105,,-36.98813945111526,82.01273434644612,1,39.91056167937855,-1,0,1
5,True,1,63.7899006156975,10200.0,4.853420285447486,29.0,-42.61234503269855,82.22811009160422,2,2.528897023234478,4,0,0
0,True,-1,64.6304676373465,7528.885107811386,4.148411527725311,,-36.741701468405125,82.21262613696837,3,0.8405670216490009,-1,0,1
2,True,0,69.67265888038492,9926.664341625217,3.8,28.0,-39.15554354821616,76.45145962648225,4,5.042191243038417,1,0,0
0,True,-1,84.28316062369693,5934.066263756352,8.36628561845595,,-35.21148307812223,78.61535846531042,5,14.610501743312014,-1,0,1
4,True,0,100.82433088804723,1205.0,4.774100067550269,59.1,-51.15357235504854,80.01239997276487,6,16.5411702643503,3,0,0
0,True,-1,105.71467372025694,9016.758175962066,2.4415670802212808,,-53.10520735921923,84.03500658943616,7,4.890342832209711,-1,0,1
1,True,0,109.99458539710679,9932.739163802102,8.512293819745677,61.0,-43.591587782226334,79.59740957683938,8,4.279911676849849,0,0,0
5,True,1,121.78990061569749,12300.0,3.3547736506177133,29.0,-43.63765496730145,82.84708450857877,9,11.795315218590702,4,0,0
0,True,-1,153.17371564285236,1959.2385476569666,3.7328022306158406,,-38.79947791994499,78.58490313328592,10,31.383815027154867,-1,0,1
2,True,0,153.67265888038492,10010.512961925699,1.2,28.0,-38.47261671894787,76.63535065251506,11,0.49894323753255776,1,0,0
0,True,-1,157.01013618496847,7926.582861329492,8.083873984269346,,-47.77618278438623,85.64982555514442,12,3.337477304583558,-1,0,1
4,True,0,159.92433088804722,1333.693990627559,4.9155952963599425,59.1,-50.989179614136994,80.0144194082106,13,2.914194703078749,3,0,0
