tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.84679208219539,8248.249744304485,7.92062267360594,,-37.63776218161761,87.149701367986,0,0.0,-1,0,1
0,True,-1,39.08390487213171,2629.134370439636,5.864300837638725,,-36.11248474093998,85.56494842391847,1,20.237112789936322,-1,0,1
5,True,1,42.27367088929456,10273.978627515513,3.386269966894085,29.0,-40.40990096112131,82.51242713240667,2,3.189766017162846,4,0,0
2,True,0,59.64194533129135,10009.12062226147,1.2,28.0,-35.41045535292677,76.00637094960574,3,17.368274441996796,1,0,0
0,True,-1,64.0945093792877,4428.353457535755,8.307836063772122,,-37.10600671900501,78.41245797235796,4,4.452564047996347,-1,0,1
3,True,0,66.84960578188617,9717.072025344552,8.145639220133523,61.0,-39.997003262482245,75.55979669887103,5,2.7550964025984683,2,0,0
4,True,0,82.77533314763608,1215.402049090184,4.331704846634921,59.1,-50.27158777021227,80.06526521253382,6,15.925727365749907,3,0,0
2,True,0,87.64194533129135,10083.293281146018,3.7863560219010823,28.0,-35.63996354964808,76.07823162044379,7,4.866612183655278,1,0,0
5,True,1,100.27367088929455,12244.953179079946,4.777772833022328,29.0,-43.357269382173946,83.34661551296938,8,12.631725558003197,4,0,0
5,True,1,129.27367088929455,10273.978627515513,3.6851490373753375,29.0,-43.16904640729974,83.65106571781135,9,29.0,4,0,0
3,True,0,144.78640071875634,9717.072025344552,8.145639220133523,77.93679493687019,-39.99982087720502,75.61115409825392,10,15.51272982946179,2,0,0
0,True,-1,147.7612312524788,9768.518606722271,3.610481219734716,,-45.21473429842651,87.72988211122119,11,2.974830533722468,-1,0,1
5,True,1,158.27367088929455,11246.165773707273,5.805992636403541,29.0,-41.695362196773424,83.87925940156093,12,10.512439636815742,4,0,0
0,True,-1,168.11110463371742,4280.138454766891,7.964471480926607,,-38.265048607717574,79.96762123628743,13,9.837433744422867,-1,0,1
0,True,-1,170.14083165036055,8349.696505934975,2.784436595290945,,-52.25400338397591,83.35543820947183,14,2.029727016643136,-1,0,1
2,True,0,171.64194533129134,10075.665936705303,1.2,28.0,-36.328488139812016,76.29289498714824,15,1.5011136809307857,1,0,0
0,True,-1,184.95381145610668,10285.56464764056,6.980389642068128,,-48.81170194215609,86.33397300614247,16,13.311866124815339,-1,0,1
