tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.59772194409233,10253.808298696706,4.585386224502836,29.0,-39.358520624977594,82.40879558360922,0,0.0,4,0,0
5,True,1,58.597721944092335,11141.409672691476,5.849524220243289,29.0,-38.393003383598284,82.73354641061505,1,29.000000000000004,4,0,0
0,True,-1,59.68168908785875,9899.31009233696,4.550646701715835,,-34.03910669386297,85.96638823262232,2,1.0839671437664151,-1,0,1
4,True,0,61.83153965904163,1205.0,5.563262963775442,59.1,-49.7478720129286,80.06879500557525,3,2.1498505711828813,3,0,0
3,True,0,82.12104606322735,9859.613335231406,8.261505472981291,61.0,-39.7248708819785,75.52257480499212,4,20.289506404185722,2,0,0
0,True,-1,87.75553310186532,5182.818722983496,3.468028900036585,,-42.24617319471024,85.482479887366,5,5.634487038637971,-1,0,1
0,True,-1,93.19402320289001,1228.8938574538877,8.18330300000011,,-53.02406342910589,76.39293507794497,6,5.4384901010246836,-1,0,1
0,True,-1,105.8291755172134,4334.79742783881,1.537802862613383,,-39.48715472825641,81.47709099752485,7,12.635152314323392,-1,0,1
2,True,0,111.91590106078799,10127.315753900142,1.2670951577399094,28.0,-36.103475921155315,76.53132914895126,8,6.0867255435745875,1,0,0
5,True,1,116.59772194409233,10253.808298696706,3.5851140770583316,29.0,-37.538031099160335,83.30481210739592,9,4.68182088330434,4,0,0
1,True,0,117.90820300515333,9696.085288052782,8.533428325619147,62.7945957874907,-41.00813018902689,79.21087875391147,10,1.3104810610609974,0,0,0
4,True,0,120.93153965904163,1323.4265290501469,4.314796085086532,59.1,-49.75013412323292,80.08185573561848,11,3.0233366538883075,3,0,0
0,True,-1,141.73685396046832,8649.558009444332,4.015634855541116,,-45.10192732071829,79.97067359079671,12,20.80531430142669,-1,0,1
0,True,-1,144.68600422445235,11586.944845062486,1.3114052403345495,,-53.990788957773034,82.11026818852854,13,2.9491502639840235,-1,0,1
5,True,1,145.59772194409234,11141.409672691476,3.719837262368333,29.0,-38.503548340539645,83.54396373372495,14,0.911717719639995,4,0,0
0,True,-1,147.74247695563614,10863.740024076513,8.409864008236672,,-41.22566277326636,79.28412142730556,15,2.1447550115437934,-1,0,1
3,True,0,156.99095130446855,9859.613335231406,8.261505472981291,74.86990524124121,-39.65121040555263,75.54749014043865,16,9.248474348832417,2,0,0
2,True,0,167.915901060788,10047.274639542227,1.2670951577399094,28.0,-35.64819136830979,76.56981140208043,17,10.92494975631945,1,0,0
5,True,1,174.59772194409234,12272.890905063423,4.420940831574441,29.0,-39.469065581918954,83.74961834309592,18,6.68182088330434,4,0,0
0,True,-1,185.91043792653062,7796.582240772451,2.7791882390944807,,-49.79000835045289,78.35455424693134,19,11.312715982438277,-1,0,1
1,True,0,193.53564974739666,9696.085288052782,8.533428325619147,75.62744674224334,-41.18571031298909,79.22257228827941,20,7.625211820866042,0,0,0
5,True,1,203.59772194409234,10253.808298696706,4.039427730790039,29.0,-40.434582823298264,83.92183400735294,21,10.06207219669568,4,0,0
2,True,0,223.915901060788,9935.475519112444,1.2670951577399094,28.0,-35.192906815464255,76.60404697155084,22,20.31817911669566,1,0,0
5,True,1,232.59772194409234,11141.409672691476,4.968114488223297,29.0,-41.400100064677574,84.06223236624895,23,8.68182088330434,4,0,0
4,True,0,239.13153965904164,1205.0,5.294265193565188,59.1,-49.83869226098929,80.10738780856042,24,6.5338177149492935,3,0,0
2,True,0,279.915901060788,10049.918404411861,1.2670951577399094,28.0,-35.26237773738127,76.63452668840918,25,40.78436140174634,1,0,0
5,True,1,281.44772194409234,12272.890905063423,4.599809718333216,48.85,-42.36561730605689,84.17392280137314,26,1.5318208833043627,4,0,0
0,True,-1,288.2078757052419,10513.85116298265,2.465360357493304,,-44.28844493815732,80.32686107519936,27,6.760153761149581,-1,0,1
0,True,-1,291.62282385826234,10062.323457749797,5.571393894400095,,-38.529830675363044,77.17307210157497,28,3.4149481530204184,-1,0,1
0,True,-1,293.15592255056777,8124.841426097591,1.8101233841756887,,-51.25930724359648,76.28202206903018,29,1.5330986923054297,-1,0,1
4,True,0,298.23153965904163,1323.4265290501469,5.144006536499966,59.1,-49.92064082250573,80.11983496210372,30,5.075617108473864,3,0,0
3,True,0,309.9909513044686,9859.613335231406,8.261505472981291,61.0,-39.4794396280671,75.59339845104432,31,11.759411645426951,2,0,0
0,True,-1,314.49015780861174,3386.223040794769,7.786453293959122,,-40.77636562293212,77.56067745400665,32,4.49920650414316,-1,0,1
0,True,-1,323.3801191641403,3162.0913984228077,6.333717466879336,,-41.05501423789851,86.21836950288174,33,8.889961355528555,-1,0,1
0,True,-1,344.7905904135158,10905.415016187566,6.738731262368176,,-43.9207565788621,79.9608224717292,34,21.41047124937552,-1,0,1
1,True,0,347.47925031871205,9696.085288052782,8.533428325619147,62.7945957874907,-41.54286497322551,79.24461230014668,35,2.688659905196232,0,0,0
4,True,0,357.33153965904165,1448.4150267370517,5.578128781909506,59.1,-50.02387834592417,80.13205432172882,36,9.852289340329605,3,0,0
2,True,0,363.915901060788,10190.019520796328,3.8,28.0,-35.94530456664956,76.67437277217375,37,6.584361401746321,1,0,0
5,True,1,379.1477219440924,11141.409672691476,4.663744254115504,48.85,-43.70334821118449,84.3301210216581,38,15.231820883304408,4,0,0
