tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.353876960142934,8755.300616461684,2.5289183311112042,18.7,-49.774329269137944,82.39416635359801,0,0.0,4,0,0
0,True,-1,32.0878064782735,2135.6169693346037,4.884072081127569,,-33.285336495240145,85.98727279274117,1,2.733929518130566,-1,0,1
0,True,-1,50.66972401995324,7837.327168429854,5.141653405773117,,-45.55015321001311,77.64293471744158,2,18.581917541679744,-1,0,1
0,True,-1,66.1025638714515,6220.010887464291,3.3748229978065245,,-46.43131840792915,79.61949325123949,3,15.432839851498251,-1,0,1
5,True,0,76.75387696014293,8755.300616461684,2.5289183311112042,18.7,-49.93995644514777,83.0451275852801,4,10.651313088691438,4,0,0
0,True,-1,88.28657205244811,8908.671566376743,7.271091504790136,,-50.531953272626446,81.3184424624451,5,11.532695092305175,-1,0,1
0,True,-1,96.19223596256973,7927.909208255464,7.231872999512903,,-46.67506652354964,85.16632418910115,6,7.905663910121618,-1,0,1
0,True,-1,105.61732601614884,4016.888735540213,6.015252984850621,,-42.09741336298457,85.61595115632637,7,9.425090053579112,-1,0,1
2,True,0,111.07036075019862,9873.248433880983,1.2,28.0,-35.4852420275969,76.60330712850973,8,5.45303473404978,1,0,0
3,True,0,117.2902300653941,9884.461147972559,7.740040862152308,61.9692485503837,-36.02885561461187,75.5997749624698,9,6.219869315195481,2,0,0
0,True,-1,128.0482586111593,6871.760019558282,3.487191872768732,,-48.84344447965302,82.61664190710191,10,10.7580285457652,-1,0,1
0,True,-1,138.85140372028607,11474.97706194037,1.6256809305055464,,-47.102188572853436,80.72834170521858,11,10.803145109126774,-1,0,1
2,True,0,139.07036075019863,10054.272823372297,3.7036391246815397,28.0,-35.7039920275969,76.65597373109955,12,0.21895702991255916,1,0,0
0,True,-1,147.68319707725365,4513.131813071071,4.532891325514463,,-44.4693027368929,85.52997954571998,13,8.612836327055021,-1,0,1
2,True,0,167.07036075019863,9892.996324178579,1.2,28.0,-35.9227420275969,76.70734235046656,14,19.38716367294498,1,0,0
5,True,0,171.5538769601429,8755.300616461684,2.5289183311112042,18.7,-45.3685278737192,83.96084016765226,15,4.48351620994427,4,0,0
4,True,0,190.53828561853697,1440.681297908455,5.243980208051039,59.1,-51.518139743116066,80.12809777826122,16,18.984408658394074,3,0,0
3,True,0,193.26354347876537,9884.461147972559,7.740040862152308,75.97331341337127,-35.859249367189406,75.63892126305294,17,2.725257860228396,2,0,0
5,True,0,200.2538769601429,8755.300616461684,2.5289183311112042,28.7,-44.22567073086206,84.10252210390263,18,6.990333481377519,4,0,0
2,True,0,223.07036075019863,10117.728497709832,1.2,28.0,-36.3602420275969,76.80607025183068,19,22.81648379005574,1,0,0
5,True,0,247.65387696014287,8755.300616461684,2.5289183311112042,28.7,-44.06004355485223,84.30040271507733,20,24.583516209944236,4,0,0
2,True,0,251.07036075019863,10088.305372432333,3.7036391246815397,28.0,-36.5789920275969,76.85337989963381,21,3.4164837900557643,1,0,0
5,True,0,266.3538769601429,8755.300616461684,2.5289183311112042,18.7,-45.20290069770937,84.36816919086688,22,15.283516209944253,4,0,0
4,True,0,308.73828561853696,1320.1258417704728,4.410117091299377,59.1,-51.574942559492094,80.14728139481407,23,42.38440865839408,3,0,0
1,True,0,319.60775250690295,9674.616368051906,7.730368049132098,92.0,-44.31049369137955,79.38066568905506,24,10.869466888365992,0,0,0
0,True,-1,329.71851446195575,8149.016004972271,4.075476801207244,,-38.39479333566798,77.72965035348142,25,10.110761955052794,-1,0,1
0,True,-1,333.95955505340424,10400.481642077471,8.515528080307607,,-46.840475524944324,84.40298883892451,26,4.241040591448495,-1,0,1
2,True,0,335.07036075019863,10092.794879473731,1.2,28.0,-37.2352420275969,76.98686344723417,27,1.1108056967943867,1,0,0
5,True,0,342.45387696014285,8755.300616461684,2.5289183311112042,28.7,-48.6314721262808,84.53550428683839,28,7.383516209944219,4,0,0
5,True,0,361.15387696014284,8755.300616461684,2.5289183311112042,18.7,-49.77432926913794,84.60583364640199,29,18.69999999999999,4,0,0
2,True,0,363.07036075019863,9975.680268439814,3.7036391246815397,28.0,-37.4539920275969,77.02849920698557,30,1.9164837900557927,1,0,0
4,True,0,367.838285618537,1440.681297908455,4.29343685309309,59.1,-51.56714664840679,80.15645588568414,31,4.767924868338355,3,0,0
1,True,0,380.607752506903,9674.616368051906,7.730368049132098,61.0,-44.40946031243709,79.39393983736653,32,12.769466888366026,0,0,0
5,True,0,389.8538769601428,8755.300616461684,2.5289183311112042,28.7,-50.91718641199508,84.69592815283033,33,9.246124453239815,4,0,0
5,True,0,408.5538769601428,8755.300616461684,2.5289183311112042,18.7,-49.93995644514777,84.81201527186276,34,18.69999999999999,4,0,0
0,True,-1,409.22794858032154,2669.06938906525,3.458516161087597,,-42.37535584238951,76.85536064438563,35,0.6740716201787222,-1,0,1
2,True,0,419.07036075019863,9884.405947569088,3.7036391246815397,28.0,-37.8914920275969,77.10744023305004,36,9.842412169877093,1,0,0
5,True,0,455.9538769601428,8755.300616461684,2.5289183311112042,18.7,-47.654242159433494,85.14031340572471,37,36.88351620994416,4,0,0
1,True,0,457.3164904115647,9674.616368051906,7.730368049132098,76.70873790466166,-44.50141778876334,79.40654726505663,38,1.3626134514219075,0,0,0
0,True,-1,470.4714614657416,8589.022166451305,5.81863207503032,,-44.78664992062374,79.20114819079228,39,13.154971054176883,-1,0,1
2,True,0,475.07036075019863,9952.314522691568,3.7036391246815397,28.0,-38.3289920275969,77.18060651625537,40,4.5988992844570475,1,0,0
