tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.115910321389364,4391.350007943625,6.20378338396165,,-48.92303198409853,85.08494483431245,0,0.0,-1,0,1
0,True,-1,28.95816397969289,7710.278535925941,4.055274909224849,,-33.415568210548756,78.80694266645546,1,7.842253658303527,-1,0,1
5,True,1,56.9902383905186,10341.950095429134,6.097966565879059,29.0,-43.340353488471706,82.31112474169721,2,28.032074410825707,4,0,0
4,True,0,62.343121588186584,1205.0,4.800361480694028,59.1,-51.43061983589353,80.11249040322618,3,5.352883197667985,3,0,0
2,True,0,65.62854362928245,10130.0939955891,3.7469612666133774,28.0,-41.02821213563677,76.11116283359881,4,3.285422041095863,1,0,0
5,True,1,85.9902383905186,11173.690639959708,5.296521105448626,29.0,-43.18596230100197,82.82088671072944,5,20.36169476123615,4,0,0
3,True,0,107.64599616280205,9739.820411979561,7.6472352586642485,61.751967709298704,-34.793187080819514,75.59922916365322,6,21.65575777228345,2,0,0
0,True,-1,108.01383257613895,6371.729340374668,1.6741314614315226,,-42.02277441414541,84.13523927106039,7,0.367836413336903,-1,0,1
0,True,-1,111.99143807812551,10908.893858065578,7.518648522551541,,-48.804170392020936,82.74364655702774,8,3.9776055019865595,-1,0,1
1,True,0,114.31364180623967,9751.250560326578,7.842271311075577,61.24411450338826,-40.026351086565896,79.0626184956597,9,2.322203728114161,0,0,0
5,True,1,114.9902383905186,12262.279375262933,3.7462657528899603,29.0,-41.71227809047566,83.27591355673667,10,0.6765965842789257,4,0,0
4,True,0,121.44312158818659,1317.5182892368605,5.415059818566434,59.1,-51.51001644369889,80.12654826893679,11,6.452883197667987,3,0,0
2,True,0,121.62854362928245,10102.573344365484,3.7469612666133774,28.0,-40.39184849927313,76.30928397513476,12,0.1854220410958618,1,0,0
5,True,1,143.99023839051858,10341.950095429134,3.63569864682422,29.0,-40.23859387994934,83.66111674993726,13,22.361694761236137,4,0,0
0,True,-1,145.35285152610047,6884.861073316468,6.181001030448457,,-50.889603426030625,75.92935850294378,14,1.3626131355818814,-1,0,1
2,True,0,149.62854362928243,10002.933529118072,1.2,28.0,-40.07366668109132,76.40739038162407,15,4.275692103181967,1,0,0
5,True,1,172.99023839051858,11173.690639959708,3.538182562577456,29.0,-38.76490966942303,83.96897423675681,16,23.36169476123615,4,0,0
2,True,0,177.62854362928243,10088.990081138343,3.7469612666133774,28.0,-39.7554848629095,76.50457894983346,17,4.638305238763849,1,0,0
4,True,0,180.54312158818658,1450.0,5.574372290779432,59.1,-51.53910456937777,80.14001918016245,18,2.9145779589041467,3,0,0
3,True,0,184.6820055466146,9739.820411979561,7.6472352586642485,77.03600938381253,-35.01552100019375,75.65235157442703,19,4.138883958428011,2,0,0
0,True,-1,200.16779941372826,6025.463064359861,1.632574591133513,,-51.523420702398205,75.79728858380467,20,15.48579386711367,-1,0,1
2,True,0,205.62854362928243,10187.097485716844,1.2,28.0,-39.43730304472768,76.6006439615276,21,5.460744215554172,1,0,0
0,True,-1,216.32811332792906,4356.770061663734,6.541583569363532,,-35.38106727059268,81.42591072185516,22,10.699569698646627,-1,0,1
5,True,1,230.99023839051858,10341.950095429134,5.352291592492305,29.0,-38.1824587516296,84.36437876810088,23,14.662125062589524,4,0,0
4,True,0,239.6431215881866,1205.0,4.250259436790459,59.1,-51.517365254495346,80.15289239871356,24,8.652883197668018,3,0,0
0,True,-1,249.8135089129733,3168.4182476574674,3.86983793615883,,-45.2361295525739,75.37569781973495,25,10.170387324786702,-1,0,1
0,True,-1,255.5739311602219,3319.4352798698574,4.901889312251939,,-53.577085926811584,78.42606851646505,26,5.760422247248584,-1,0,1
2,True,0,261.62854362928243,10063.67635987093,1.2,28.0,-38.800939408364044,76.78861008847885,27,6.054612469060544,1,0,0
3,True,0,275.56499340240896,9739.820411979561,7.6472352586642485,90.88298785579438,-35.245419484277974,75.70243928354054,28,13.936449773126526,2,0,0
1,True,0,282.6529878238055,9751.250560326578,7.842271311075577,92.0,-39.589551886812245,79.26054010032955,29,7.087994421396559,0,0,0
2,True,0,289.62854362928243,10149.359329286941,3.7469612666133774,28.0,-38.482757590182224,76.88013243630002,30,6.975555805476915,1,0,0
4,True,0,298.74312158818657,1317.5182892368605,4.761397210158956,59.1,-51.4468525704331,80.1651602321053,31,9.114577958904135,3,0,0
0,True,-1,303.9833794781351,5571.448464375811,7.2543484086794905,,-40.16920456336284,82.66025741966924,32,5.240257889948509,-1,0,1
5,True,1,308.8402383905186,12262.279375262933,5.724294171591879,48.85,-41.12982717268223,84.5617263848819,33,4.8568589123835295,4,0,0
0,True,-1,311.9110446684231,8495.0071400823,6.9646003469831115,,-49.92953233877614,78.17513671048673,34,3.0708062779044667,-1,0,1
2,True,0,317.62854362928243,10057.83784291968,1.2,28.0,-38.164575772000404,76.96977562284607,35,5.717498960859359,1,0,0
3,True,0,337.31696111170766,9739.820411979561,7.6472352586642485,61.751967709298704,-35.48171102309473,75.74952658793997,36,19.688417482425223,2,0,0
1,True,0,343.89710232719375,9751.250560326578,7.842271311075577,61.24411450338826,-39.38520965065549,79.35848471376129,37,6.580141215486094,0,0,0
2,True,0,345.62854362928243,9868.58460454303,3.7469612666133774,28.0,-37.84639395381859,77.0573723794171,38,1.7314413020886832,1,0,0
5,True,1,357.69023839051863,10341.950095429134,5.674821615206373,48.85,-42.603511383208556,84.642096507074,39,12.061694761236197,4,0,0
4,True,0,357.8431215881866,1450.0,5.517167570991788,59.1,-51.33209433064959,80.17681807275684,40,0.1528831976679612,3,0,0
0,True,-1,367.8905376509201,1965.0822269400091,3.188499912619984,,-45.0729227313057,75.93301309497532,41,10.047416062733532,-1,0,1
2,True,0,373.62854362928243,10070.76729812115,1.2,28.0,-37.52821213563677,77.14276586545124,42,5.73800597836231,1,0,0
