tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.726420696863828,4048.748462785532,3.7196928297819998,,-39.686067211874416,84.04574294181104,0,0.0,-1,0,1
0,True,-1,28.46392496639792,9704.165957177005,3.2133046319636236,,-46.75228999113094,87.68275457221307,1,20.737504269534092,-1,0,1
5,True,0,43.02203818722849,8934.747632703957,2.640191903314543,19.101179040945723,-47.703664235229546,82.00171526422857,2,14.55811322083057,4,0,0
5,True,0,71.72203818722849,8934.747632703957,2.640191903314543,28.7,-48.54576949838744,82.04107883839154,3,28.700000000000003,4,0,0
2,True,0,87.42044967667472,10121.192295549445,3.8,28.0,-39.50317610160651,76.09958035378206,4,15.69841148944623,1,0,0
5,True,0,90.82321722817422,8934.747632703957,2.640191903314543,19.101179040945723,-49.38787476154533,82.08362884574791,5,3.402767551499494,4,0,0
4,True,0,90.90273396628336,1205.0,4.663376778926536,59.1,-49.80551383226953,80.04686088514863,6,0.07951673810914883,3,0,0
2,True,0,115.42044967667472,10043.329720786014,1.4178516109640722,28.0,-39.73081837802928,76.170642121042,7,24.517715710391357,1,0,0
5,True,0,119.52321722817422,8934.747632703957,2.640191903314543,28.7,-50.22998002470323,82.1325115898368,8,4.102767551499497,4,0,0
0,True,-1,137.05158214087925,6918.656057095061,3.195705904900694,,-45.62613345777018,83.00942052205744,9,17.52836491270503,-1,0,1
5,True,0,138.62439626911993,8934.747632703957,2.640191903314543,19.101179040945723,-50.92791471213887,82.19070063364745,10,1.5728141282406796,4,0,0
0,True,-1,138.72540699106588,6868.208003199797,3.9086494753012886,,-47.91602966015639,75.5343172886484,11,0.10101072194595417,-1,0,1
0,True,-1,148.32943224926137,4426.7262336897875,7.419869128704329,,-36.947223209242296,87.45772429488548,12,9.604025258195492,-1,0,1
5,True,0,167.32439626911994,8934.747632703957,2.640191903314543,28.7,-50.08580944898098,82.26091568857242,13,18.99496401985857,4,0,0
2,True,0,171.4204496766747,10134.573668372761,1.4178516109640722,28.0,-40.1861029308748,76.31198768006101,14,4.096053407554763,1,0,0
3,True,0,179.6167237688456,9675.642601053769,7.972441659085013,76.56006664397268,-33.805852399685755,75.42435824977103,15,8.196274092170881,2,0,0
2,True,0,199.4204496766747,9842.791453420748,3.8,28.0,-40.413745207297566,76.38211482193356,16,19.80372590782912,1,0,0
4,True,0,209.10273396628338,1450.0,5.639030910782553,59.1,-49.86219128341927,80.0741435111076,17,9.682284289608674,3,0,0
5,True,0,215.12557531006567,8934.747632703957,2.640191903314543,28.7,-48.40159892266519,82.44659724755778,18,6.022841343782289,4,0,0
0,True,-1,230.09031726667135,2639.758491897896,6.530725833197412,,-47.11535615684612,77.91048454858762,19,14.964741956605678,-1,0,1
5,True,0,234.2267543510114,8934.747632703957,2.640191903314543,19.101179040945723,-47.5594936595073,82.5656127563651,20,4.136437084340059,4,0,0
0,True,-1,252.395503405823,4690.039928009781,5.191901652095099,,-52.18384043868092,81.63288328021108,21,18.1687490548116,-1,0,1
2,True,0,255.4204496766747,9858.04600440892,3.8,28.0,-40.8690297601431,76.52089352384692,22,3.0249462708517,1,0,0
1,True,0,255.7025810730174,9810.326873478765,8.365905230403866,92.0,-44.14277775822999,79.40751924196647,23,0.2821313963426917,0,0,0
5,True,0,262.92675435101137,8934.747632703957,2.640191903314543,28.7,-46.717388396349406,82.70365547818274,24,7.22417327799397,4,0,0
0,True,-1,266.7848366056943,3459.1362173019365,6.671086965814667,,-43.197885915409586,76.38570286953112,25,3.8580822546829268,-1,0,1
4,True,0,268.20273396628335,1205.0,5.696685886627252,59.1,-49.93587524075569,80.08756540737207,26,1.417897360589052,3,0,0
3,True,0,270.79343726809196,9675.642601053769,7.972441659085013,91.1767134992464,-33.923445415512404,75.44095550645,27,2.5907033018086167,2,0,0
0,True,-1,274.1897462488542,2544.4415587855,6.287139154402852,,-43.32193523724047,84.29174721998427,28,3.396308980762228,-1,0,1
0,True,-1,281.55557918401905,3676.726875231192,6.369931148790283,,-43.92897630992063,76.59227578502468,29,7.36583293516486,-1,0,1
5,True,0,282.0279333919571,8934.747632703957,2.640191903314543,19.101179040945723,-45.87528313319151,82.86126692423024,30,0.4723542079380536,4,0,0
5,True,0,310.7279333919571,8934.747632703957,2.640191903314543,28.7,-45.03317787003361,83.03845482194197,31,28.69999999999999,4,0,0
2,True,0,311.4204496766747,10064.85292645091,3.8,28.0,-41.324314312988626,76.65720749098348,32,0.6925162847176125,1,0,0
1,True,0,317.04027844051734,9810.326873478765,8.365905230403866,61.337697367499956,-44.256500014055916,79.47345663716895,33,5.619828763842634,0,0,0
4,True,0,327.30273396628337,1318.9824776349765,5.06498123554948,59.1,-50.039415567888206,80.10082248684827,34,10.262455525766029,3,0,0
2,True,0,367.4204496766747,9882.832005382243,3.8,28.0,-41.77959886583415,76.79048300562725,35,40.11771571039134,1,0,0
1,True,0,394.0029639254048,9810.326873478765,8.365905230403866,76.96268548488746,-44.3630308760781,79.5384769948711,36,26.582514248730092,0,0,0
2,True,0,395.4204496766747,10014.484007090756,1.4178516109640722,28.0,-41.992758857743084,76.85581056386367,37,1.4174857512699077,1,0,0
5,True,0,406.33029147384855,8934.747632703957,2.640191903314543,28.7,-44.335243182597964,83.92483556993645,38,10.90984179717384,4,0,0
3,True,0,408.3535039120647,9675.642601053769,7.972441659085013,76.56006664397268,-34.17847293382028,75.47140032555079,39,2.0232124382161487,2,0,0
