tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.3682565919362357,5793.269382570612,5.1766446211284,,-45.719663764307285,76.98457937849547,0,0.0,-1,0,1
0,True,-1,38.245861504049984,2737.19900717605,4.695945111706708,,-49.422025358280436,77.96036712991345,1,34.877604912113746,-1,0,1
5,True,0,40.95669224584747,8845.821473282236,1.6872094754266191,18.7,-47.3418059501477,82.58815043237165,2,2.710830741797487,4,0,0
2,True,0,44.089157985669516,10090.061133073501,1.313837691282117,28.0,-40.61670172984672,76.58270925165645,3,3.1324657398220452,1,0,0
0,True,-1,56.878686672092094,7568.078791075777,1.4969661176432556,,-33.81472120877095,80.84700263052068,4,12.789528686422578,-1,0,1
4,True,0,59.65514930382164,1205.0,5.300610792845541,59.1,-49.761802431971596,80.1197960767483,5,2.7764626317295438,3,0,0
0,True,-1,66.01071710873858,3570.445305986938,3.4656697789178645,,-40.387098338563305,76.93301624072821,6,6.355567804916937,-1,0,1
0,True,-1,89.73649198550956,2949.655621721707,2.281002668309599,,-38.2158380238441,86.56379542071083,7,23.725774876770984,-1,0,1
0,True,-1,89.80293468974465,8300.973121229326,1.3535056169344633,,-42.85249902682227,75.58116945279247,8,0.06644270423508658,-1,0,1
1,True,0,98.93477140884346,9867.629486077494,7.882010810974835,61.0,-40.69913387067745,79.01314850445348,9,9.131836719098814,0,0,0
4,True,0,118.75514930382164,1325.9449695240244,4.48122759553086,59.1,-49.779393095349896,80.12610619517638,10,19.82037789497818,3,0,0
5,True,0,135.20983445356944,8845.821473282236,1.6872094754266191,18.7,-50.71022700277928,83.35079850052684,11,16.454685149747803,4,0,0
5,True,0,163.6364055574304,8845.821473282236,1.6872094754266191,28.426571103860987,-50.447667734062826,83.49336768365153,12,28.426571103860965,4,0,0
0,True,-1,171.5316651686076,1260.8430151932837,5.88944483562589,,-37.740070222903014,86.18581392085908,13,7.895259611177181,-1,0,1
1,True,0,176.12501124966857,9867.629486077494,7.882010810974835,77.19023984082511,-40.843479098361406,79.02140601744412,14,4.593346081060986,0,0,0
3,True,0,176.5698188606094,9760.513080029392,8.173340495882577,75.7102261573948,-35.37353201969893,75.26954849481112,15,0.44480761094081345,2,0,0
0,True,-1,191.04706412847625,3607.350310026291,4.567515177087052,,-44.50977929112281,76.07173364873168,16,14.477245267866863,-1,0,1
0,True,-1,203.32914375864704,3680.1765548968024,2.2776459991790494,,-38.15549837619348,85.95065625471842,17,12.282079630170784,-1,0,1
0,True,-1,205.28751821316428,2897.83678030196,3.5762826989269074,,-51.13522826235076,77.22430829935865,18,1.9583744545172408,-1,0,1
2,True,0,212.08915798566952,9954.65545789192,1.313837691282117,28.0,-41.74421850837021,76.7297023686308,19,6.80163977250524,1,0,0
5,True,0,229.46297666129138,8845.821473282236,1.6872094754266191,18.7,-47.92135194458914,83.81013803145973,20,17.373818675621862,4,0,0
4,True,0,236.95514930382163,1205.0,4.452130684085581,59.1,-49.87664401831209,80.13809068422239,21,7.4921726425302495,3,0,0
2,True,0,240.08915798566952,10039.872536889232,3.8,28.0,-41.93213797145746,76.75080393419843,22,3.134008681847888,1,0,0
