tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.159711280808516,11026.372878240609,4.812839333461349,,-44.870960471984816,78.65163084481597,0,0.0,-1,0,1
0,True,-1,38.322552839432184,6730.956627152752,5.879765349839994,,-42.658812512331494,78.23777940847664,1,5.1628415586236684,-1,0,1
0,True,-1,41.47716622084632,11914.177707848055,3.3163352379242834,,-46.10444878432808,83.1966841713689,2,3.154613381414137,-1,0,1
2,True,0,43.46865606535546,10101.19842529512,1.2,28.0,-37.202533512872144,76.57705390514985,3,1.9914898445091396,1,0,0
5,True,0,66.22491461639262,9318.32505608322,3.3779289281522784,28.56664799319367,-47.78060929477492,82.37856765704956,4,22.756258551037163,4,0,0
2,True,0,71.46865606535546,9922.628095003638,3.6706087437139656,28.0,-36.93068885267797,76.61450522177569,5,5.243741448962837,1,0,0
5,True,0,85.31482816078687,9318.32505608322,3.3779289281522784,19.089913544394246,-48.62271455793281,82.42064793975605,6,13.846172095431413,4,0,0
2,True,0,99.46865606535546,10138.780489403951,1.2,28.0,-36.65884419248379,76.64985112432832,7,14.153827904568587,1,0,0
1,True,0,110.31355556343742,9870.67781924685,7.611320753284654,61.0,-41.772061230447044,79.36437841968856,8,10.844899498081958,0,0,0
5,True,0,113.88147615398054,9318.32505608322,3.3779289281522784,28.56664799319367,-49.46481982109071,82.45986795685374,9,3.5679205905431246,4,0,0
0,True,-1,123.16321982284866,11799.563728131872,3.781796044486226,,-41.8699591642094,81.63992680114438,10,9.281743668868117,-1,0,1
0,True,-1,126.20061815923687,10882.174601861128,6.768049084007709,,-46.18659319746863,86.49579004561912,11,3.0373983363882076,-1,0,1
2,True,0,127.46865606535546,9921.47337519993,3.6706087437139656,28.0,-36.38699953228962,76.68314070944135,12,1.2680379061185931,1,0,0
5,True,0,132.9713896983748,9318.32505608322,3.3779289281522784,19.089913544394246,-50.306925084248604,82.49946484533532,13,5.502733633019332,4,0,0
4,True,0,171.96273885645337,1340.1047160948476,4.87871539541613,59.1,-50.282335588376405,80.07404459038696,14,38.99134915807858,3,0,0
0,True,-1,182.00353118377404,4196.460635190421,6.100092968047349,,-45.326963419788854,82.60167138918457,15,10.040792327320673,-1,0,1
3,True,0,187.4702427859292,9737.417082146183,8.57595100963752,77.28862726682863,-39.591820021969205,75.52443525067628,16,5.466711602155158,2,0,0
1,True,0,187.92175383436467,9870.67781924685,7.611320753284654,77.60819827092723,-41.984283488042884,79.38318375608543,17,0.45151104843546364,0,0,0
0,True,-1,198.2276246548465,7028.071008974738,5.851578539312714,,-46.24941033871149,87.99260821221864,18,10.305870820481829,-1,0,1
5,True,0,209.19459922915638,9318.32505608322,3.3779289281522784,28.56664799319367,-49.16675912627771,82.65220846788263,19,10.966974574309887,4,0,0
2,True,0,211.46865606535545,10027.789478495939,1.2,28.0,-35.57146555170709,76.77127597674702,20,2.2740568361990654,1,0,0
0,True,-1,216.45543434644654,8364.753529638478,5.49230854985588,,-48.97383594232904,77.20194041824467,21,4.986778281091091,-1,0,1
5,True,0,228.28451277355063,9318.32505608322,3.3779289281522784,19.089913544394246,-48.32465386311982,82.72417672285196,22,11.829078427104093,4,0,0
4,True,0,231.0627388564534,1445.9688838970656,4.907720796601061,59.1,-50.40112069862247,80.08980907357967,23,2.778226082902762,3,0,0
2,True,0,239.46865606535545,9909.751067823345,3.6706087437139656,28.0,-35.299620891512916,76.7969809195159,24,8.405917208902054,1,0,0
0,True,-1,253.93580764450888,5809.230575728567,1.713619494643283,,-42.177254812262944,80.24730796159325,25,14.467151579153438,-1,0,1
5,True,0,256.8511607667443,9318.32505608322,3.3779289281522784,28.56664799319367,-47.48254859996192,82.81084697917129,26,2.9153531222353877,4,0,0
2,True,0,267.46865606535545,10119.91583585615,1.2,28.0,-35.02777623131874,76.82098514090671,27,10.617495298611175,1,0,0
5,True,0,275.94107431113855,9318.32505608322,3.3779289281522784,19.089913544394246,-46.640443336804026,82.91416205500087,28,8.472418245783103,4,0,0
3,True,0,279.41344554524335,9737.417082146183,8.57595100963752,91.94320275931419,-39.68606954481724,75.54981669111675,29,3.4723712341047985,2,0,0
1,True,0,279.92175383436467,9870.67781924685,7.611320753284654,92.0,-42.19470417925536,79.40074420945471,30,0.5083082891213166,0,0,0
