tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.312799562917588,8924.312103219429,3.7304393402867655,,-52.344240984677164,84.45472145563836,0,0.0,-1,0,1
0,True,-1,54.27920080310742,9221.182301246288,3.5369483705217384,,-36.10156246077459,84.38114705339784,1,40.96640124018983,-1,0,1
2,True,0,74.36090464598566,9833.284887558106,3.7010691827203224,28.0,-38.86327504902387,76.6404163621691,2,20.081703842878234,1,0,0
0,True,-1,85.76781467803642,2354.7428368039373,3.725947270716885,,-43.18465418506261,78.10474566188131,3,11.40691003205076,-1,0,1
4,True,0,101.25961359737053,1206.3325613233715,4.928126242983776,59.1,-51.49982928546785,80.0220004248425,4,15.491798919334116,3,0,0
0,True,-1,109.35356031031847,9846.350463399696,1.951919693583652,,-47.34601427872628,76.13462552518712,5,8.09394671294794,-1,0,1
5,True,1,126.96331819782682,12300.0,4.707698411023713,29.0,-39.938313596777,82.58928188308596,6,17.60975788750835,4,0,0
3,True,0,127.6003536872646,9876.175913357338,8.138154949127905,61.0,-33.08733945408845,75.02435059136035,7,0.6370354894377783,2,0,0
2,True,0,130.36090464598567,10102.037360029002,3.7010691827203224,28.0,-38.27994171569053,76.7549187654513,8,2.760550958721069,1,0,0
1,True,0,149.14381546419483,9895.668121990153,8.514326875481451,76.01360484891765,-44.694575876460284,79.65200075067949,9,18.78291081820916,0,0,0
2,True,0,158.36090464598567,10046.410119954975,1.2096921436953774,28.0,-37.98827504902387,76.80833291798031,10,9.21708918179084,1,0,0
4,True,0,160.35961359737053,1336.1065902233772,5.200805885009675,59.1,-51.473738512510614,80.0246546402174,11,1.998708951384856,3,0,0
0,True,-1,172.16747674118116,1475.4503408570947,2.066610997723134,,-42.028843579029314,87.30871656377684,12,11.807863143810636,-1,0,1
2,True,0,186.36090464598567,9847.66399088374,3.7010691827203224,28.0,-37.6966083823572,76.85917778017426,13,14.193427904804508,1,0,0
0,True,-1,190.54111246166767,4525.709935452614,2.0358324305569964,,-45.728008003218804,75.42628139528769,14,4.180207815681996,-1,0,1
3,True,0,204.9294641205592,9876.175913357338,8.138154949127905,77.3291104332946,-33.14546525326729,75.11559133503604,15,14.388351658891537,2,0,0
5,True,1,213.96331819782682,12300.0,4.233796561572576,29.0,-37.04176187263907,82.75160332531942,16,9.03385407726762,4,0,0
2,True,0,214.36090464598567,9959.607422077474,1.2096921436953774,28.0,-37.40494171569053,76.90745865535669,17,0.39758644815884736,1,0,0
4,True,0,219.45961359737055,1432.5373456070918,5.323108120457667,59.1,-51.40604865135882,80.0272478864037,18,5.098708951384879,3,0,0
0,True,-1,232.3802902508636,11778.570792753178,7.805702713496798,,-51.8973633696273,86.90639222661846,19,12.920676653493047,-1,0,1
2,True,0,242.36090464598567,10135.352294041017,3.7010691827203224,28.0,-37.11327504902387,76.95319182623716,20,9.980614395122075,1,0,0
5,True,1,242.96331819782682,10200.0,3.250510505786918,29.0,-37.92375536874024,82.82278105534824,21,0.6024135518411526,4,0,0
2,True,0,270.36090464598567,10113.441434739383,1.2096921436953774,28.0,-36.8216083823572,76.99640448518622,22,27.397586448158847,1,0,0
5,True,1,271.9633181978268,11206.455655301741,5.715939875316047,29.0,-38.88927261011955,82.91353197454215,23,1.6024135518411526,4,0,0
4,True,0,278.5596135973705,1206.3325613233715,5.468849696367771,59.1,-51.29961851666685,80.02981366448897,24,6.596295399543692,3,0,0
3,True,0,295.788917064381,9876.175913357338,8.138154949127905,90.85945294382178,-33.217955685229185,75.20656012769855,25,17.22930346701048,2,0,0
2,True,0,298.36090464598567,10139.573528872786,3.7010691827203224,28.0,-36.52994171569053,77.03713461779338,26,2.571987581604674,1,0,0
1,True,0,304.54117189161906,9895.668121990153,8.514326875481451,63.39735642742428,-44.48060319604253,79.75233436558753,27,6.180267245633388,0,0,0
0,True,-1,309.6509078167783,11502.230236394144,3.917561909112699,,-48.303164257577635,87.33350557228333,28,5.109735925159214,-1,0,1
2,True,0,326.36090464598567,10193.564539654546,1.2096921436953774,28.0,-36.23827504902387,77.07543084020718,29,16.709996829207398,1,0,0
0,True,-1,336.3860480012266,6988.929680884079,7.509731092216908,,-40.10128308850936,75.95599719205137,30,10.025143355240914,-1,0,1
4,True,0,337.65961359737054,1336.1065902233772,4.238784293098012,59.1,-51.15897704257942,80.03238559318342,31,1.2735655961439534,3,0,0
2,True,0,354.36090464598567,9863.355805971622,3.7010691827203224,28.0,-35.9466083823572,77.11135219095318,32,16.701291048615133,1,0,0
3,True,0,356.788917064381,9876.175913357338,8.138154949127905,61.0,-33.304500334815536,75.29709045584117,33,2.428012418395326,2,0,0
5,True,1,369.66331819782687,10200.0,6.177625132915612,48.85,-40.820307092878174,83.17430758254125,34,12.874401133445872,4,0,0
0,True,-1,380.08289920641954,10126.148540820193,2.292039967100288,,-37.948081707666745,82.32700562713741,35,10.419581008592672,-1,0,1
1,True,0,380.55477674053674,9895.668121990153,8.514326875481451,76.01360484891765,-44.35422850462482,79.79866553522,36,0.4718775341171977,0,0,0
2,True,0,382.36090464598567,10002.123912371291,1.2096921436953774,28.0,-35.65494171569053,77.14496787812206,37,1.8061279054489319,1,0,0
0,True,-1,394.7021836043744,7975.977164983347,6.136054425085476,,-41.563064434250585,87.72397910174983,38,12.341278958388727,-1,0,1
0,True,-1,402.60451296289676,4096.271333377386,5.951144612107761,,-44.77304533183817,79.9319106562121,39,7.9023293585223655,-1,0,1
2,True,0,410.36090464598567,9953.624012719138,3.7010691827203224,28.0,-35.36327504902387,77.17635698300988,40,7.756391683088907,1,0,0
0,True,-1,412.10992546115153,2894.629485856637,8.078916386764979,,-33.6348020752631,82.33420570410102,41,1.7490208151658635,-1,0,1
5,True,1,418.5133181978269,11206.455655301741,5.348996506487352,48.85,-41.785824334257484,83.3514871993669,42,6.403392736675357,4,0,0
3,True,0,434.1180274976756,9876.175913357338,8.138154949127905,77.3291104332946,-33.40472860455024,75.38701768352966,43,15.604709299848707,2,0,0
0,True,-1,460.99997382339336,11164.608711690347,1.631542791027601,,-52.68890596380201,85.20564650165699,44,26.881946325717763,-1,0,1
2,True,0,466.36090464598567,9852.600350270763,3.7010691827203224,28.0,-35.22005828430947,77.23281906449583,45,5.360930822592309,1,0,0
5,True,1,467.3633181978269,12300.0,6.0117995089874725,48.85,-42.75134157563679,83.5622153049165,46,1.0024135518412436,4,0,0
0,True,-1,486.9399627404967,10810.557156157405,7.214634704258025,,-35.66353773145933,82.24840289118781,47,19.576644542669783,-1,0,1
0,True,-1,504.3181829032575,11433.257466256944,4.114831991136223,,-43.78662329927253,79.22483640847437,48,17.378220162760783,-1,0,1
5,True,1,516.213318197827,10200.0,4.814854156384054,48.85,-43.7168588170161,83.80631273999161,49,11.895135294569513,4,0,0
0,True,-1,520.3542337198951,1612.1073409078867,7.728606878209536,,-47.07457103299767,86.24103486515162,50,4.140915522068099,-1,0,1
0,True,-1,522.7618941656606,11193.549646879497,5.734629113146273,,-47.843197075878976,79.88971019019921,51,2.4076604457654867,-1,0,1
3,True,0,524.9774804414974,9876.175913357338,8.138154949127905,90.85945294382178,-33.51821130159497,75.4761797573985,52,2.215586275836813,2,0,0
2,True,0,530.3609046459857,9892.555519500185,3.7010691827203224,32.0,-35.8033916176428,77.28155467408966,53,5.3834242044882785,1,0,0
0,True,-1,535.3228103249651,4416.061410068716,6.774485575217496,,-44.34867727819196,82.87148896210755,54,4.961905678979406,-1,0,1
1,True,0,535.952133167961,9895.668121990153,8.514326875481451,63.39735642742428,-44.06540588120959,79.88377965160565,55,0.6293228429959754,0,0,0
2,True,0,562.3609046459857,10127.786291687604,1.2096921436953774,32.0,-36.09505828430947,77.30331670496389,56,26.40877147802462,1,0,0
5,True,1,565.0633181978269,11206.455655301741,4.106340217130719,48.85,-43.31762394160459,84.08204003263256,57,2.702413551841232,4,0,0
