tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.529815876392087,1555.7086656705656,8.12533125512902,,-45.33914065035955,81.56518775977035,0,0.0,-1,0,1
0,True,-1,23.167736385283874,3425.6460504285797,1.9556971465868542,,-33.90098757688996,86.6862652578407,1,14.637920508891787,-1,0,1
2,True,0,38.68495250297034,10006.339126901301,1.205440503873685,28.0,-39.64531337692825,76.47650691296478,2,15.517216117686466,1,0,0
5,True,1,42.298227639090925,10208.527376280621,3.914422602161978,29.0,-39.05485324781348,82.42884842860173,3,3.613275136120585,4,0,0
0,True,-1,59.92727653060053,7324.232753985982,4.500274910843117,,-52.03625530494065,78.65055488176363,4,17.629048891509605,-1,0,1
5,True,1,71.29822763909092,11196.542875024406,5.1159102045751315,29.0,-39.98818658114682,82.4992312807064,5,11.370951108490395,4,0,0
0,True,-1,88.1393010994091,7622.415869743501,6.036947265921328,,-49.66534682600581,80.99625564039661,6,16.84107346031817,-1,0,1
0,True,-1,92.50942915620286,6447.934418643045,2.134655832504868,,-47.18620766045801,80.96738467270423,7,4.37012805679376,-1,0,1
2,True,0,94.68495250297033,9960.422331420476,1.205440503873685,28.0,-39.20086893248381,76.58980765190236,8,2.175523346767477,1,0,0
5,True,1,100.29822763909092,12240.631064502308,5.124740702550673,29.0,-40.92151991448015,82.5565362899732,9,5.613275136120592,4,0,0
4,True,0,105.68942910110692,1205.0,4.579828353192954,59.1,-49.65081817496541,80.11929346128443,10,5.391201462015999,3,0,0
3,True,0,115.7073094848001,9681.228511037156,7.555418147019419,61.0,-36.60856883412709,75.53564135806754,11,10.017880383693182,2,0,0
2,True,0,122.68495250297033,10173.153578698955,3.796868508217063,28.0,-38.978646710261586,76.6445747892393,12,6.977643018170227,1,0,0
5,True,1,129.29822763909092,10208.527376280621,4.6382643490186215,29.0,-41.85485324781349,82.60699991222371,13,6.613275136120592,4,0,0
5,True,1,158.29822763909092,11196.542875024406,3.2815713195690046,29.0,-42.78818658114682,82.65715760472075,14,29.0,4,0,0
5,True,1,187.29822763909092,12240.631064502308,5.787573573267315,29.0,-43.721519914480155,82.71355819532535,15,29.0,4,0,0
3,True,0,191.51749256416954,9681.228511037156,7.555418147019419,75.81018307936944,-36.434057229617274,75.5881338159826,16,4.219264925078619,2,0,0
2,True,0,206.68495250297033,10157.034778614525,1.205440503873685,28.0,-38.31198004359492,76.80090325693925,17,15.16745993880079,1,0,0
5,True,1,216.29822763909092,10208.527376280621,4.835514112898643,29.0,-43.345146752186515,82.78247766729451,18,9.613275136120592,4,0,0
4,True,0,223.88942910110694,1443.5952232672248,5.253381245998716,59.1,-49.79473327233579,80.13327903074271,19,7.591201462016016,3,0,0
2,True,0,234.68495250297033,9964.36690866568,3.796868508217063,28.0,-38.0897578213727,76.850252105012,20,10.795523401863392,1,0,0
2,True,0,262.68495250297036,10002.705825199257,1.205440503873685,28.0,-37.86753559915047,76.89817769170698,21,28.00000000000003,1,0,0
4,True,0,282.9894291011069,1205.0,5.591830910489978,59.1,-49.90965233791595,80.13983262446506,22,20.304476598136546,3,0,0
3,True,0,283.5174925641696,9681.228511037156,7.555418147019419,92.0,-36.25970956922472,75.6392627376096,23,0.528063463062665,2,0,0
2,True,0,290.68495250297036,9956.699304473184,3.796868508217063,28.0,-37.64531337692825,76.94465952351048,24,7.167459938800789,1,0,0
5,True,1,294.1482276390909,12240.631064502308,5.29276664929546,48.85,-41.47848008551985,82.97999113426437,25,3.463275136120558,4,0,0
3,True,0,344.5174925641696,9681.228511037156,7.555418147019419,61.0,-36.08595930870376,75.68899966543954,26,50.36926492507865,2,0,0
2,True,0,346.68495250297036,10001.01297038242,3.796868508217063,28.0,-37.20086893248381,77.03322793742545,27,2.167459938800789,1,0,0
2,True,0,374.68495250297036,9974.376156859682,1.205440503873685,28.0,-36.978646710261586,77.07529163859712,28,28.0,1,0,0
5,True,1,391.84822763909096,11196.542875024406,4.1366240726763985,48.85,-39.61181341885318,83.28470976672362,29,17.163275136120603,4,0,0
4,True,0,401.18942910110695,1443.5952232672248,4.8351064204798595,59.1,-50.218357606465844,80.15207861206154,30,9.341201462015988,3,0,0
2,True,0,402.68495250297036,10125.247714829806,3.796868508217063,28.0,-36.756424488039364,77.11586587988337,31,1.4955234018634087,1,0,0
2,True,0,430.68495250297036,10130.267692956988,1.205440503873685,28.0,-36.53420226581714,77.15494844437355,32,28.0,1,0,0
5,True,1,440.698227639091,12240.631064502308,3.479666276257103,48.85,-38.67848008551985,83.48324638658812,33,10.013275136120626,4,0,0
4,True,0,460.289429101107,1205.0,4.492283914258103,59.1,-50.40760918474025,80.15778002329945,34,19.591201462015988,3,0,0
2,True,0,486.68495250297036,10055.86249844785,1.205440503873685,28.0,-36.0897578213727,77.22864821433213,35,26.395523401863386,1,0,0
5,True,1,489.548227639091,10208.527376280621,3.780272657295045,48.85,-37.745146752186514,83.71310857872415,36,2.8632751361206488,4,0,0
3,True,0,512.327675643539,9681.228511037156,7.555418147019419,92.0,-35.74197631019606,75.78420107539755,37,22.779448004448,2,0,0
2,True,0,514.6849525029703,10197.774060864012,3.796868508217063,28.0,-35.86753559915047,77.26327950465237,38,2.3572768594312947,1,0,0
4,True,0,519.389429101107,1323.113501552201,5.262899891678217,59.1,-50.61625884219771,80.16320755699462,39,4.704476598136694,3,0,0
1,True,0,544.1862511920167,9728.243359890697,7.371411764125446,91.61218324948146,-38.7887420953722,79.71155599170626,40,24.7968220909097,0,0,0
2,True,0,570.6849525029703,9903.184106483684,3.796868508217063,28.0,-35.42309115470603,77.32816765576212,41,26.498701310953606,1,0,0
3,True,0,573.327675643539,9681.228511037156,7.555418147019419,61.0,-35.57259876814233,75.82962618591256,42,2.6427231405687053,2,0,0
5,True,1,587.248227639091,12240.631064502308,5.918016781054355,48.85,-38.12151991448015,84.26027715767592,43,13.920551995552046,4,0,0
1,True,0,605.3068601634635,9728.243359890697,7.371411764125446,61.12060897144682,-38.681784183401334,79.76609975573493,44,18.058632524372456,0,0,0
2,True,0,630.6849525029703,10037.08103912478,3.796868508217063,32.0,-35.021353289738414,77.38734915524672,45,25.378092339506793,1,0,0
5,True,1,636.0982276390911,10208.527376280621,4.0863639561322405,48.85,-39.05485324781348,84.57115157139827,46,5.413275136120774,4,0,0
4,True,0,637.589429101107,1205.0,4.756598359562285,59.1,-51.07763283511923,80.17326660797268,47,1.4912014620159653,3,0,0
2,True,0,662.6849525029703,10064.079945575977,1.205440503873685,32.0,-35.243575511960636,77.41486043139197,48,25.09552340186326,1,0,0
1,True,0,682.4202768909331,9728.243359890697,7.371411764125446,77.11341672746957,-38.581832799994686,79.8193308173392,49,19.735324387962805,0,0,0
2,True,0,694.6849525029703,10098.362901540013,3.796868508217063,32.0,-35.46579773418286,77.44102459659092,50,12.264675612037195,1,0,0
4,True,0,696.6894291011071,1323.113501552201,5.284754665795001,59.1,-51.32251152173316,80.17791257968835,51,2.004476598136762,3,0,0
5,True,1,704.7982276390911,11196.542875024406,5.66323773820506,68.7,-39.98818658114682,84.90076871929361,52,8.108798537984057,4,0,0
2,True,0,726.6849525029703,10028.491974235294,1.205440503873685,32.0,-35.68801995640508,77.46587525965248,53,21.88672486387918,1,0,0
4,True,0,755.7894291011071,1443.5952232672248,5.352962388527597,59.1,-51.5712661310131,80.18231354679087,54,29.104476598136785,3,0,0
2,True,0,758.6849525029703,9821.635244632102,3.796868508217063,32.0,-35.9102421786273,77.4894492949589,55,2.8955234018632154,1,0,0
5,True,1,773.4982276390912,12240.631064502308,4.3634466388248665,68.7,-40.92151991448015,85.24346371002682,56,14.813275136120865,4,0,0
2,True,0,822.6849525029703,9928.124512446262,3.796868508217063,32.0,-36.35468662307174,77.53293074975758,57,49.186724863879135,1,0,0
1,True,0,835.1530691118614,9728.243359890697,7.371411764125446,61.12060897144682,-38.40392556129346,79.92172344556191,58,12.468116608891137,0,0,0
5,True,1,842.1982276390912,10208.527376280621,3.404635533378582,68.7,-41.85485324781349,85.59300008777628,59,7.045158527229773,4,0,0
3,True,0,877.9480418022779,9681.228511037156,7.555418147019419,75.81018307936944,-34.9222640854478,75.99653246010388,60,35.74981416318667,2,0,0
2,True,0,886.6849525029703,10089.424606842667,3.796868508217063,32.0,-36.79913106751619,77.57182558856933,61,8.73691070069242,1,0,0
5,True,1,910.8982276390913,11196.542875024406,3.64516274760447,68.7,-42.78818658114682,85.94284239527924,62,24.213275136120956,4,0,0
