tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.407367568192658,11400.464151545766,5.987447403506717,,-39.52450225979562,76.28391571826535,0,0.0,-1,0,1
0,True,-1,19.629864973688175,10274.196715303757,6.037139953986015,,-43.908757579480614,87.38746943573138,1,3.222497405495517,-1,0,1
0,True,-1,37.86833961128506,2199.880151372642,3.891871397873162,,-52.532238760834744,75.90699117760988,2,18.238474637596884,-1,0,1
2,True,0,53.148019642146934,10001.514728423786,1.2210970371265195,28.0,-36.719390777854294,76.27580798976258,3,15.279680030861876,1,0,0
0,True,-1,64.18379259481443,8642.211684991644,7.392613351468466,,-46.35888996028618,79.64583757939745,4,11.0357729526675,-1,0,1
5,True,0,71.69579581079242,9521.243026847656,2.918981667075351,28.283406314699022,-46.02843170969019,82.82164148511353,5,7.512003215977984,4,0,0
0,True,-1,78.03493353049146,9052.572802937,8.261835605793848,,-44.06600337533894,87.40765163813208,6,6.339137719699039,-1,0,1
4,True,0,78.834907395849,1205.0,4.537791637163846,59.1,-50.651290809790936,80.07282989301807,7,0.7999738653575434,3,0,0
2,True,0,81.14801964214693,9901.692063044828,3.8,28.0,-36.91249422613016,76.28694941677455,8,2.3131122462979334,1,0,0
1,True,0,84.66224407775158,9880.21953568228,8.169248476082174,61.113518650300875,-38.20111919531866,79.23920752158368,9,3.514224435604646,0,0,0
5,True,0,90.39579581079241,9521.243026847656,2.918981667075351,18.7,-46.89329657455505,82.92548633612495,10,5.7335517330408265,4,0,0
2,True,0,109.14801964214693,10088.484940481714,1.2210970371265195,28.0,-37.10559767440601,76.29761686401555,11,18.752223831354527,1,0,0
5,True,0,118.67920212549143,9521.243026847656,2.918981667075351,28.283406314699022,-47.758161439419915,83.01203685058978,12,9.531182483344494,4,0,0
2,True,0,137.14801964214695,9829.85047780535,3.8,28.0,-37.29870112268188,76.3078550422443,13,18.46881751665552,1,0,0
4,True,0,137.934907395849,1330.150432438838,4.485271125463166,59.1,-50.83151040369048,80.0755266860345,14,0.7868877537020467,3,0,0
0,True,-1,139.27128540051288,5787.261034146308,4.145636262651334,,-47.79085678991821,79.24836643503272,15,1.3363780046638851,-1,0,1
3,True,0,141.7020220589983,9689.307161820921,7.608525290714182,61.0,-39.0630286395453,75.59989084333021,16,2.430736658485415,2,0,0
2,True,0,165.14801964214695,10088.566126017437,1.2210970371265195,28.0,-37.49180457095774,76.31770946812722,17,23.445997583148653,1,0,0
0,True,-1,167.70689190292717,10876.75310227055,2.372625470389347,,-43.11418337609294,80.46808939473722,18,2.5588722607802197,-1,0,1
0,True,-1,171.82837126659177,3427.0149433139936,2.327582180015563,,-52.38137887332215,81.61655563409035,19,4.121479363664605,-1,0,1
4,True,0,197.03490739584902,1445.347890397549,5.19611023768473,59.1,-51.006490167957566,80.07809463314477,20,25.206536129257245,3,0,0
3,True,0,217.15684653828413,9689.307161820921,7.608525290714182,75.45482447928583,-39.163871269078626,75.63430624630018,21,20.12193914243511,2,0,0
0,True,-1,220.00102652464784,4711.774914168528,3.8643091269370116,,-46.34165716890521,77.56586523238117,22,2.844179986363713,-1,0,1
5,True,0,231.34601475488944,9521.243026847656,2.918981667075351,18.7,-49.917514236255755,83.2750830569091,23,11.344988230241597,4,0,0
0,True,-1,242.85122115798512,6589.248768842719,7.002192412992807,,-33.50642853120828,82.36079883250721,24,11.505206403095684,-1,0,1
0,True,-1,247.01414900084097,6159.585884140933,1.40539790221135,,-34.56854653317534,86.90622957872105,25,4.162927842855851,-1,0,1
2,True,0,249.14801964214695,9825.760625542389,3.8,28.0,-38.07111491578533,76.34543568316728,26,2.1338706413059754,1,0,0
1,True,0,254.5396140297053,9880.21953568228,8.169248476082174,92.0,-38.31471468079235,79.35490319348946,27,5.391594387558342,0,0,0
2,True,0,277.14801964214695,9933.277023012315,1.2210970371265195,28.0,-38.264218364061186,76.35422336637676,28,22.608405612441658,1,0,0
