tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,54.06763317048644,5257.8479834997615,2.1174574432180098,,-51.995098402125976,83.17208730020009,0,0.0,-1,0,1
0,True,-1,69.5324217984306,4851.533385327559,1.9234817914900515,,-40.40925543821053,78.14665805474998,1,15.464788627944166,-1,0,1
4,True,0,90.74945310960682,1205.0,4.371384163349126,59.1,-51.01567073682471,80.1193237156145,2,21.217031311176214,3,0,0
2,True,0,109.29679930649866,9993.451156201665,1.2,28.0,-37.95522544690066,76.63870690137193,3,18.547346196891837,1,0,0
5,True,0,119.37266300786752,10098.019294075748,4.244641886650764,28.7,-43.36476341519267,83.46905296826881,4,10.07586370136886,4,0,0
0,True,-1,123.33269448828743,7980.315946243035,1.9413293353897778,,-41.858820943965995,87.42241955298897,5,3.9600314804199144,-1,0,1
0,True,-1,126.46834911759363,1497.3964915318759,7.429879480995733,,-42.10337083964757,78.82592616872171,6,3.1356546293062024,-1,0,1
2,True,0,137.29679930649866,9885.280509724116,3.8,28.0,-38.161107799841844,76.68417132401581,7,10.828450188905023,1,0,0
5,True,0,138.0726630078675,10098.019294075748,4.244641886650764,18.7,-43.968569918140666,83.70410652878428,8,0.7758637013688485,4,0,0
2,True,0,165.29679930649866,10153.512686963993,1.2,28.0,-38.36699015278302,76.72841106378061,9,27.22413629863115,1,0,0
3,True,0,165.97471449385387,9893.929279608532,7.231736184826492,76.67690632897002,-39.957175120034364,75.21508598324871,10,0.677915187355211,2,0,0
0,True,-1,167.0247314731663,10727.085049136218,5.30025110708711,,-44.02241776274742,78.30753047739229,11,1.0500169793124314,-1,0,1
0,True,-1,174.40443685756796,7816.230412884888,6.37690201279919,,-44.4309305014483,75.88522852758118,12,7.37970538440166,-1,0,1
5,True,0,185.47266300786748,10098.019294075748,4.244641886650764,18.7,-46.63523658480733,84.03455114553827,13,11.068226150299523,4,0,0
0,True,-1,223.4601774152242,7758.869354933042,5.855923385792442,,-37.57242374890359,86.44023647246988,14,37.98751440735671,-1,0,1
5,True,0,232.87266300786746,10098.019294075748,4.244641886650764,18.7,-49.301903251474,84.22176321453216,15,9.412485592643264,4,0,0
2,True,0,249.29679930649866,10135.69166036738,3.8,28.0,-38.98463721160655,76.85363593109079,16,16.424136298631197,1,0,0
5,True,0,261.57266300786745,10098.019294075748,4.244641886650764,28.7,-50.63523658480733,84.28691651153348,17,12.275863701368792,4,0,0
0,True,-1,261.6092904801917,10128.293632967197,4.469882864615118,,-35.79496029434992,76.87531030787152,18,0.03662747232425545,-1,0,1
4,True,0,268.0494531096068,1205.0,4.603867592106153,59.1,-50.73630622038056,80.14199591000335,19,6.440162629415113,3,0,0
5,True,0,280.27266300786744,10098.019294075748,4.244641886650764,18.7,-50.031430081859334,84.34955400928122,20,12.22320989826062,4,0,0
0,True,-1,291.5655916908103,9552.822495297969,2.8109342629789316,,-38.95880123283001,84.9289950792065,21,11.292928682942886,-1,0,1
0,True,-1,308.0457346505304,5846.8859322094895,5.776284563660966,,-44.01972639138109,79.9363149151755,22,16.48014295972007,-1,0,1
5,True,0,308.9726630078674,10098.019294075748,4.244641886650764,28.7,-48.698096748526,84.42244415267268,23,0.926928357337033,4,0,0
1,True,0,319.14295810445725,9840.276701556571,7.925624134131853,92.0,-39.78510595674403,79.18598853581757,24,10.170295096589825,0,0,0
4,True,0,327.14945310960684,1329.364386976165,5.1570989210842715,59.1,-50.67074174464956,80.14904144028708,25,8.006495005149588,3,0,0
0,True,-1,327.6332612601322,4850.95114132738,4.016541101351802,,-39.7853931844242,78.183600178377,26,0.48380815052536263,-1,0,1
2,True,0,333.29679930649866,9869.121235785617,1.2,28.0,-39.602284270430076,76.96742460450153,27,5.663538046366455,1,0,0
5,True,0,356.3726630078674,10098.019294075748,4.244641886650764,28.7,-46.031430081859334,84.64574011857934,28,23.075863701368746,4,0,0
0,True,-1,369.95279551975256,8581.128664767308,5.74064308921911,,-40.09119116584823,83.83440683880507,29,13.580132511885154,-1,0,1
5,True,0,375.0726630078674,10098.019294075748,4.244641886650764,18.7,-44.698096748526005,84.81500286374295,30,5.119867488114835,4,0,0
0,True,-1,377.5945454801938,1809.7935234736972,8.046538958590393,,-48.596973255129896,79.38916746778044,31,2.5218824723264106,-1,0,1
1,True,0,380.5681114761489,9840.276701556571,7.925624134131853,61.42515337169165,-39.64602599212213,79.19541425869784,32,2.9735659959550844,0,0,0
0,True,-1,402.78932525141363,9295.99830308293,3.4346986378947104,,-42.904904911483854,75.29431607867924,33,22.221213775264744,-1,0,1
0,True,-1,413.72374045376023,12019.810100084029,8.489644619883117,,-37.386484956231634,77.24506179622078,34,10.9344152023466,-1,0,1
2,True,0,417.29679930649866,10179.82951372344,3.8,28.0,-40.219931329253605,77.06971006144471,35,3.573058852738427,1,0,0
