tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.389531764983042,3818.20515212101,2.2506271609286714,,-51.25245922564589,85.00481735275507,0,0.0,-1,0,1
5,True,0,43.428016344279825,9316.606628048346,3.1512231659470724,18.7,-49.418509476897775,82.71851749468172,1,32.038484579296785,4,0,0
0,True,-1,49.481569060201394,5361.5683972186,6.528104707429779,,-42.150073611977525,87.50203783717731,2,6.053552715921569,-1,0,1
4,True,0,70.3025197612909,1205.0,4.512227437193895,59.1,-51.49946834851433,80.00758203532044,3,20.8209507010895,3,0,0
0,True,-1,89.23810687318837,6107.499125668377,1.8431931628965925,,-43.57296078159435,85.01726557490488,4,18.935587111897476,-1,0,1
5,True,0,90.82801634427982,9316.606628048346,3.1512231659470724,18.7,-47.13279519118349,83.09597015530653,5,1.5899094710914454,4,0,0
0,True,-1,111.24205411458219,10475.208435050667,1.6446543600845362,,-49.53334401790358,82.54186954882802,6,20.41403777030237,-1,0,1
0,True,-1,119.61368587492964,11516.15372109181,6.362117739411595,,-46.5685622545574,83.20545587673192,7,8.371631760347455,-1,0,1
2,True,0,122.79799241089862,10069.890843924182,3.8,28.0,-41.84149578892257,76.2387224534637,8,3.1843065359689717,1,0,0
1,True,0,129.0383123989176,9690.760362142322,7.990820874122767,61.442919222517425,-44.97515469490054,79.07159845975153,9,6.240319988018996,0,0,0
5,True,0,138.2280163442798,9316.606628048346,3.1512231659470724,18.7,-44.847080905469205,83.34123631299323,10,9.189703945362197,4,0,0
5,True,0,166.9280163442798,9316.606628048346,3.1512231659470724,28.7,-43.70422376261206,83.42478854105252,11,28.69999999999999,4,0,0
5,True,0,185.62801634427979,9316.606628048346,3.1512231659470724,18.7,-43.43863338024508,83.49062182473216,12,18.69999999999999,4,0,0
4,True,0,188.5025197612909,1450.0,5.462159326247718,59.1,-51.431870256597875,80.01168881397966,13,2.8745034170111126,3,0,0
0,True,-1,192.92393772825096,3095.5818577194013,7.4591054791894615,,-45.44307895357673,79.55637906285692,14,4.421417966960064,-1,0,1
1,True,0,204.5655380708901,9690.760362142322,7.990820874122767,75.52722567197249,-44.992179207436784,79.14434419875845,15,11.641600342639151,0,0,0
2,True,0,206.79799241089862,10050.731513995648,1.2,28.0,-41.14149578892257,76.45448165456034,16,2.232454340008502,1,0,0
5,True,0,214.32801634427977,9316.606628048346,3.1512231659470724,28.7,-44.581490523102225,83.54618018878604,17,7.530023933381159,4,0,0
5,True,0,233.02801634427976,9316.606628048346,3.1512231659470724,18.7,-45.72434766595937,83.59942288534252,18,18.69999999999999,4,0,0
4,True,0,247.6025197612909,1205.0,4.377535164464362,59.1,-51.35911081458174,80.01375406033769,19,14.57450341701113,3,0,0
3,True,0,261.33795215376733,9907.688368263593,7.692192083274637,91.87082811398734,-39.4927209431832,75.62593446917236,20,13.73543239247644,2,0,0
2,True,0,262.7979924108986,10068.539101654014,1.2,28.0,-40.6748291222559,76.59565732481532,21,1.4600402571312543,1,0,0
0,True,-1,266.75147271599604,7937.1341279028575,3.7496334286574395,,-49.259410151744135,84.48748183773482,22,3.9534803050974574,-1,0,1
0,True,-1,278.87047473248515,12148.893592679555,6.180457439425171,,-47.2540256568812,79.92891218738703,23,12.119002016489105,-1,0,1
5,True,0,280.42801634427974,9316.606628048346,3.1512231659470724,18.7,-48.01006195167365,83.73097393792524,24,1.5575416117945906,4,0,0
2,True,0,290.7979924108986,9938.13545816454,3.8,28.0,-40.441495788922566,76.665205838686,25,10.369976066618847,1,0,0
1,True,0,296.5655380708901,9690.760362142322,7.990820874122767,92.0,-44.999631899503854,79.2168085057869,26,5.7675456599915265,0,0,0
