tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.77040490779342,10157.204138978039,1.2,28.0,-39.80394646500779,76.17156518102276,0,0.0,1,0,0
0,True,-1,48.13313422628591,8828.074423171314,3.18262008711849,,-40.16531256514417,83.96269993931492,1,14.362729318492491,-1,0,1
1,True,0,62.40948491081884,9800.639401031194,7.794155669953789,61.11617612195942,-43.20347273153017,79.05177114571677,2,14.276350684532929,0,0,0
5,True,1,72.84738281953321,10278.283221105296,5.041029826050357,29.0,-38.708109114087684,82.69143994019544,3,10.437897908714369,4,0,0
0,True,-1,80.9705263750748,8976.67675590769,4.970035208497472,,-41.10724953503089,87.35696004317772,4,8.123143555541589,-1,0,1
0,True,-1,83.40033769470777,12204.613327368397,4.565180986021615,,-39.387349908948075,76.5111248248204,5,2.429811319632975,-1,0,1
2,True,0,89.77040490779342,10033.7007040904,1.2,28.0,-40.39969114585885,76.35305045735913,6,6.3700672130856475,1,0,0
0,True,-1,93.1232543250508,1908.1510351094753,7.588445340045743,,-50.04352122045037,80.92566441539557,7,3.3528494172573744,-1,0,1
4,True,0,105.89804966150959,1205.0,4.7688553505647775,59.1,-51.09675872832353,80.11964645998837,8,12.774795336458794,3,0,0
2,True,0,117.77040490779342,9981.855938381792,3.777019151301682,28.0,-40.69756348628438,76.44222339138013,9,11.872355246283831,1,0,0
0,True,-1,126.5627503859209,5389.669708666555,4.780338583037425,,-35.115854195518956,83.09937807865323,10,8.792345478127487,-1,0,1
5,True,1,130.8473828195332,12236.195273741532,5.562808877609791,29.0,-37.10810911408768,83.06075478855334,11,4.284632433612302,4,0,0
3,True,0,136.79836828781995,9700.775053755808,7.241225684354498,61.0,-39.65507741060441,75.59820046572275,12,5.950985468286746,2,0,0
1,True,0,136.94769046279038,9800.639401031194,7.794155669953789,74.53820555197154,-43.40388577596389,79.06492090650775,13,0.14932217497042188,0,0,0
0,True,-1,142.85474900369442,6338.591506642913,4.798015504177677,,-49.64861680217885,84.66250268416383,14,5.907058540904046,-1,0,1
2,True,0,145.77040490779342,10087.802445740279,1.2,28.0,-40.995435826709915,76.5301339466956,15,2.9156559040989976,1,0,0
0,True,-1,146.2352371446629,8170.043626023286,8.028204962124784,,-37.76293700780364,80.8503381964675,16,0.4648322368694835,-1,0,1
5,True,1,159.8473828195332,10278.283221105296,4.364381890982572,29.0,-37.691890885912315,83.21082911550353,17,13.612145674870305,4,0,0
4,True,0,164.99804966150958,1332.184386800407,5.448804270381338,59.1,-50.8668263270409,80.12940277349415,18,5.150666841976374,3,0,0
2,True,0,173.77040490779342,10094.23836820192,3.777019151301682,28.0,-41.29330816713545,76.61662705952885,19,8.772355246283837,1,0,0
5,True,1,188.8473828195332,11294.63169868041,6.1831058455068435,29.0,-38.49189088591232,83.33851596442075,20,15.076977911739789,4,0,0
2,True,0,201.77040490779342,10125.510571008715,1.2,28.0,-41.59118050756098,76.70155399674533,21,12.923022088260211,1,0,0
3,True,0,211.90686254858613,9700.775053755808,7.241225684354498,75.1084942607662,-39.74922834492911,75.6531576121704,22,10.136457640792713,2,0,0
0,True,-1,214.7992460974498,8030.778030672969,8.155909011558006,,-48.83701820372195,86.43257496096243,23,2.892383548863677,-1,0,1
5,True,1,217.8473828195332,12236.195273741532,3.5321259787657007,29.0,-39.291890885912316,83.44522123025735,24,3.048136722083399,4,0,0
