tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.349985762498957,6654.814259715501,5.073582366652457,,-37.76035465999202,83.38472870267967,0,0.0,-1,0,1
0,True,-1,29.63715484312664,6631.709426573328,5.737254144071591,,-52.444887018744154,81.86270449754267,1,6.2871690806276845,-1,0,1
2,True,0,45.40275074861727,10161.10055304607,1.2,28.0,-41.46094506371931,76.15051255561819,2,15.765595905490631,1,0,0
2,True,0,73.40275074861728,9848.7689547903,3.691260245453277,28.0,-41.72020432297857,76.23032559260953,3,28.000000000000007,1,0,0
5,True,1,93.30762139303012,10200.0,5.847068524159708,29.0,-37.37927894940213,82.52167013855122,4,19.90487064441284,4,0,0
4,True,0,97.93558887768584,1205.0,5.185439894656552,59.1,-50.27983367835427,80.05421769994999,5,4.627967484655727,3,0,0
2,True,0,101.40275074861728,10024.964525437295,1.2,28.0,-41.97946358223783,76.30951593271527,6,3.4671618709314345,1,0,0
0,True,-1,110.69928249956314,5222.503693788345,6.003666807571925,,-48.19492328310399,86.1143082608385,7,9.29653175094586,-1,0,1
2,True,0,129.40275074861728,9843.545772627054,3.691260245453277,28.0,-41.761277158502914,76.38797227290348,8,18.70346824905414,1,0,0
0,True,-1,135.98804678248453,2864.5153552357815,1.7004557294633138,,-50.91706219646699,85.77059425699656,9,6.585296033867252,-1,0,1
5,True,1,151.3076213930301,12252.905790589299,5.137015340836017,29.0,-39.81406155809778,82.70962267160996,10,15.319574610545573,4,0,0
4,True,0,157.03558887768585,1329.3951934294294,5.581801196375576,59.1,-50.53837870660122,80.06960983593723,11,5.72796748465575,3,0,0
2,True,0,157.40275074861728,9825.698449636095,1.2,28.0,-41.502017899243654,76.46558579376568,12,0.36716187093142594,1,0,0
0,True,-1,164.12607812005814,6095.788991337112,5.738044294315843,,-51.391646201061285,84.5022094920947,13,6.72332737144086,-1,0,1
5,True,1,180.3076213930301,10200.0,6.1218773630317855,29.0,-41.031452862445605,82.77600173636644,14,16.181543272971965,4,0,0
0,True,-1,181.58938552447555,9266.941638674742,7.873613324862663,,-34.946366015124184,84.05862874290563,15,1.281764131445442,-1,0,1
5,True,1,209.3076213930301,11225.602160599157,6.193976685123577,29.0,-42.24884416679343,82.84287080906832,16,27.718235868554558,4,0,0
2,True,0,213.40275074861728,9997.903047411352,1.2,28.0,-40.983499380725135,76.61786371760776,17,4.095129355587176,1,0,0
4,True,0,216.13558887768585,1446.3671637871012,4.6897383637790115,59.1,-50.79879735635975,80.08479776467655,18,2.7328381290685684,3,0,0
1,True,0,219.13509740396808,9904.302766350309,8.451072793784615,77.05295075703073,-39.11765826409589,79.50967719960958,19,2.999508526282227,0,0,0
5,True,1,238.3076213930301,12252.905790589299,5.252215132008336,29.0,-43.46623547114126,82.92461801875227,20,19.17252398906203,4,0,0
2,True,0,241.40275074861728,10048.231088196822,3.691260245453277,28.0,-40.724240121465876,76.69232616431965,21,3.0951293555871757,1,0,0
0,True,-1,265.07417782911614,2416.028514195004,2.0909842119294213,,-38.34384421978825,80.595995073891,22,23.67142708049886,-1,0,1
5,True,1,267.3076213930301,10200.0,3.668779942422675,29.0,-43.31637322451092,83.03452805109795,23,2.2334435639139656,4,0,0
2,True,0,269.4027507486173,10018.102254636711,1.2,28.0,-40.464980862206616,76.7655425625256,24,2.0951293555871757,1,0,0
3,True,0,295.7550510480032,9885.353607711533,8.354194628051856,90.12992060518386,-34.600217735263044,75.67299961969827,25,26.352300299385945,2,0,0
0,True,-1,296.74194489259395,4662.1904135276245,4.640972556443777,,-47.16330218105645,87.75352382926219,26,0.9868938445907247,-1,0,1
2,True,0,297.4027507486173,10061.523814196835,3.691260245453277,28.0,-40.20572160294736,76.83742182312211,27,0.6608058560233303,1,0,0
0,True,-1,318.4367286906229,10953.904169757494,1.4953194441385156,,-40.59987174628226,87.10908587127184,28,21.033977942005606,-1,0,1
4,True,0,334.33558887768584,1329.3951934294294,4.8128701687798445,59.1,-51.29862671262408,80.1144815162998,29,15.898860187062951,3,0,0
0,True,-1,336.70998654569524,11816.237373138187,8.250307939482127,,-50.21639615578328,76.622526400678,30,2.374397668009408,-1,0,1
0,True,-1,344.68909172681776,11853.944784445968,4.304001217615062,,-42.53880595742031,76.46965854753022,31,7.97910518112252,-1,0,1
5,True,1,345.1576213930301,12252.905790589299,5.075358072817446,48.85,-40.88159061581526,83.38070143342374,32,0.4685296662123619,4,0,0
0,True,-1,346.42021759798047,2192.5042866487097,3.4282867089593854,,-49.45561489949526,76.40692096390754,33,1.2625962049503414,-1,0,1
3,True,0,356.9266349452206,9885.353607711533,8.354194628051856,61.1715838972174,-34.43251348897122,75.70947141660407,34,10.50641734724013,2,0,0
1,True,0,372.3819705268722,9904.302766350309,8.451072793784615,61.491799204578015,-38.83609660932319,79.64338581937001,35,15.455335581651582,0,0,0
2,True,0,381.4027507486173,9961.503253131057,1.2,28.0,-39.42794382516958,77.04419549611993,36,9.020780221745099,1,0,0
0,True,-1,384.5170662867686,1388.681020177002,6.410308568020496,,-47.573373315433216,83.48583812466838,37,3.114315538151345,-1,0,1
0,True,-1,385.86352803697,1874.1953443514315,4.307917266383572,,-35.183587810549625,86.75405717770164,38,1.3464617502013994,-1,0,1
5,True,1,394.00762139303015,10200.0,5.620116025857019,48.85,-39.66419931146744,83.62998569178123,39,8.144093356060125,4,0,0
0,True,-1,401.4691012643937,8103.756466732853,5.169811082852467,,-46.74129267398908,78.33035314697113,40,7.461479871363565,-1,0,1
2,True,0,409.4027507486173,9990.71627288366,3.691260245453277,28.0,-39.16868456591032,77.10991009912412,41,7.933649484223565,1,0,0
5,True,1,442.8576213930302,11225.602160599157,4.4789587302571885,48.85,-38.446808007119614,83.93250888834757,42,33.45487064441289,4,0,0
1,True,0,449.4349212839029,9904.302766350309,8.451072793784615,77.05295075703073,-38.70860554605609,79.70771293573884,43,6.577299890872723,0,0,0
4,True,0,452.5355888776859,1205.0,4.365159511564051,59.1,-51.72956232202645,80.1431179641958,44,3.100667593782987,3,0,0
4,True,0,511.6355888776859,1329.3951934294294,4.719233571274528,59.1,-51.90612294593351,80.15700008534876,45,59.10000000000002,3,0,0
2,True,0,521.4027507486172,9930.922700211686,3.691260245453277,28.0,-38.13164752887329,77.35500882350973,46,9.767161870931318,1,0,0
3,True,0,523.4722320244589,9885.353607711533,8.354194628051856,90.12992060518386,-34.11863594288747,75.77666277420968,47,2.0694812758416674,2,0,0
1,True,0,541.1899952022289,9904.302766350309,8.451072793784615,91.75507391832606,-38.590559678026054,79.77027198360204,48,17.717763177770053,0,0,0
3,True,0,584.6438159216763,9885.353607711533,8.354194628051856,61.1715838972174,-33.9735247053559,75.8074682846481,49,43.45382071944732,2,0,0
2,True,0,617.4027507486172,10013.856021260799,1.2,32.0,-37.3538697510955,77.51885451785347,50,32.75893482694096,1,0,0
5,True,1,638.2576213930303,12252.905790589299,5.4531808423043096,48.85,-40.42275721027169,85.56068347522374,51,20.85487064441304,4,0,0
2,True,0,649.4027507486172,10171.864064226595,3.691260245453277,32.0,-37.09461049183625,77.56948804187257,52,11.14512935558696,1,0,0
1,True,0,679.7347451638377,9904.302766350309,8.451072793784615,77.05295075703073,-38.38436793598563,79.8898719305793,53,30.331994415220493,0,0,0
2,True,0,681.4027507486172,10017.433440299492,1.2,32.0,-36.83535123257698,77.618100607418,54,1.6680055847795074,1,0,0
5,True,1,687.1076213930303,10200.0,4.339092383192407,48.85,-41.64014851461952,86.01762475950142,55,5.704870644413063,4,0,0
4,True,0,688.935588877686,1329.3951934294294,4.81182942348156,59.1,-52.23825133337017,80.19671765160055,56,1.8279674846556873,3,0,0
2,True,0,713.4027507486172,9980.987912828248,3.691260245453277,32.0,-36.57609197331773,77.66468437696783,57,24.46716187093125,1,0,0
2,True,0,745.4027507486172,10021.982802295519,1.2,32.0,-36.31683271405847,77.70923837780359,58,32.0,1,0,0
3,True,0,751.1894130009144,9885.353607711533,8.354194628051856,90.12992060518386,-33.70941069235891,75.86376087101658,59,5.786662252297219,2,0,0
5,True,1,755.8076213930303,11225.602160599157,4.468473589384557,68.7,-42.857539818967346,86.46680972857702,60,4.618208392115889,4,0,0
1,True,0,771.4898190821638,9904.302766350309,8.451072793784615,91.75507391832606,-38.296919749561845,79.9468214453551,61,15.682197689133432,0,0,0
2,True,0,809.4027507486172,9920.62802826378,1.2,32.0,-35.79831419553995,77.79228750298483,62,37.91293166645346,1,0,0
3,True,0,812.3609968981318,9885.353607711533,8.354194628051856,61.1715838972174,-33.59130159511015,75.88937077467722,63,2.9582461495145935,2,0,0
5,True,1,824.5076213930304,12252.905790589299,5.517047886773012,68.7,-43.92506887668483,86.89427189043201,64,12.14662449489856,4,0,0
1,True,0,832.9816182867418,9904.302766350309,8.451072793784615,61.491799204578015,-38.2203097727944,80.00182043216445,65,8.473996893711387,0,0,0
4,True,0,866.235588877686,1329.3951934294294,4.533556206902469,59.1,-52.25124085613438,80.2332714306242,66,33.25397059094428,3,0,0
2,True,0,873.4027507486172,10017.272740236867,1.2,32.0,-35.27979567702143,77.86737704198683,67,7.1671618709311815,1,0,0
3,True,0,888.7766733721861,9885.353607711533,8.354194628051856,76.41567647405432,-33.48303461253677,75.91338119726728,68,15.373922623568888,2,0,0
5,True,1,893.2076213930304,10200.0,4.580693633988313,68.7,-42.707677572337005,87.28765583428422,69,4.430948020844312,4,0,0
2,True,0,905.4027507486172,9822.513010865476,3.691260245453277,32.0,-35.02053641776217,77.90200680809845,70,12.1951293555868,1,0,0
4,True,0,925.3355888776861,1446.3671637871012,5.449805262430326,59.1,-52.19007284174981,80.24470393012243,71,19.93283812906884,3,0,0
2,True,0,937.4027507486172,10103.33182989424,1.2,32.0,-35.238722841497086,77.93474369358317,72,12.067161870931159,1,0,0
5,True,1,961.9076213930305,11225.602160599157,4.809414857831452,68.7,-41.49028626798918,87.63713357488324,73,24.504870644413245,4,0,0
2,True,0,969.4027507486172,10184.587797855283,3.691260245453277,32.0,-35.497982100756346,77.9656335791951,74,7.495129355586755,1,0,0
3,True,0,978.90659397737,9885.353607711533,8.354194628051856,90.12992060518386,-33.38497608583669,75.93586754712899,75,9.503843228752771,2,0,0
4,True,0,984.4355888776861,1205.0,4.261287992539112,59.1,-52.10162386639409,80.25574705461369,76,5.528994900316093,3,0,0
2,True,0,1001.4027507486172,10022.82676019037,1.2,32.0,-35.757241360015605,77.99472859535116,77,16.967161870931136,1,0,0
1,True,0,1001.7896429620986,9904.302766350309,8.451072793784615,91.75507391832606,-38.10060379367039,80.10585573289306,78,0.38689221348136016,0,0,0
5,True,1,1030.6076213930305,12252.905790589299,5.211630030707131,68.7,-40.27289496364135,87.93613344921644,79,28.81797843093193,4,0,0
2,True,0,1033.4027507486173,9862.07111732367,3.691260245453277,32.0,-36.016500619274865,78.02208694573842,80,2.7951293555868233,1,0,0
4,True,0,1043.5355888776862,1329.3951934294294,4.909245390499506,59.1,-51.990519895709156,80.26639476806274,81,10.132838129068887,3,0,0
