tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.069893070724983,12117.390882478752,4.146404904714221,,-40.93976815700722,80.12162519021982,0,0.0,-1,0,1
5,True,0,40.147575026864374,8284.64748784456,3.018223995592731,19.083023567232196,-50.25568786095729,82.6027148049044,1,34.07768195613939,4,0,0
2,True,0,41.57330936699437,10105.406492807022,1.2976797956113346,28.0,-39.36158093779041,76.59176376359599,2,1.4257343401299991,1,0,0
5,True,0,68.57868085629639,8284.64748784456,3.018223995592731,28.43110582943202,-48.801142406411834,82.74006143065552,3,27.005371489302014,4,0,0
0,True,-1,69.3881495662758,5046.645792803346,6.819882278269063,,-34.954168970559266,82.82277296321516,4,0.8094687099794129,-1,0,1
2,True,0,69.57330936699438,9868.607258235186,3.8,28.0,-39.07875265496212,76.63479374377945,5,0.18515980071857996,1,0,0
4,True,0,82.86511466568062,1211.353482563415,5.186686060978913,59.1,-49.622341471316446,80.11958651911812,6,13.291805298686242,3,0,0
2,True,0,97.57330936699438,10098.526764280055,1.2976797956113346,28.0,-38.79592437213384,76.67547099961615,7,14.708194701313758,1,0,0
5,True,0,116.0928102529606,8284.64748784456,3.018223995592731,28.43110582943202,-45.89205149732093,82.91520775805134,8,18.519500885966224,4,0,0
0,True,-1,132.61561133100486,10412.701404077312,5.246337160184187,,-34.53998307538103,77.85109961510567,9,16.522801078044253,-1,0,1
5,True,0,135.17583382019282,8284.64748784456,3.018223995592731,19.083023567232196,-44.43750604277547,82.98300762921536,10,2.5602224891879644,4,0,0
4,True,0,141.96511466568063,1318.5871932814625,5.084310063187962,59.1,-49.459375112923006,80.1300780282638,11,6.789280845487809,3,0,0
0,True,-1,166.7909613943379,2653.153885383493,4.237219616650968,,-52.27179073863717,77.20192409008536,12,24.825846728657268,-1,0,1
2,True,0,181.57330936699438,9860.063208223506,3.8,28.0,-37.947439523648995,76.78382852601754,13,14.782347972656481,1,0,0
5,True,0,182.68996321685705,8284.64748784456,3.018223995592731,19.083023567232196,-44.47158486631544,83.16072578784862,14,1.1166538498626721,4,0,0
