tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.3874993055007536,9816.310922381252,6.263422486179879,,-41.123202710203685,76.92628342136717,0,0.0,-1,0,1
0,True,-1,35.275629502137605,11475.330987536363,2.143017496191959,,-34.79177834875383,83.40320292461101,1,34.88813019663685,-1,0,1
0,True,-1,41.0730534379747,3460.5098636990692,2.349678140936456,,-43.56439348126942,81.71345040548401,2,5.797423935837095,-1,0,1
0,True,-1,43.85685776414886,3286.667802117036,4.777056346664703,,-49.47190899841525,87.59000114413321,3,2.783804326174163,-1,0,1
3,True,0,61.26090728625401,9686.106063641446,7.594135884341333,61.0,-33.00034372372846,75.55863275905475,4,17.404049522105147,2,0,0
2,True,0,70.31144968920273,10081.474864410446,3.7452736979905574,28.0,-36.515489495780955,76.12666294767536,5,9.050542402948722,1,0,0
5,True,1,87.69690683449102,10200.0,3.5356305396417906,29.0,-40.60633194799427,82.2314294506783,6,17.385457145288285,4,0,0
4,True,0,89.17645655755922,1205.0,5.5195849671431665,59.1,-51.25680062716011,80.02132906874613,7,1.479549723068203,3,0,0
2,True,0,98.31144968920273,10167.58501903682,1.2,28.0,-36.826600606892065,76.14048636677123,8,9.134993131643512,1,0,0
5,True,1,116.69690683449102,11217.067458805817,4.491559335644819,29.0,-41.324280665942986,82.49164579110592,9,18.385457145288285,4,0,0
0,True,-1,117.34923188342879,4301.22004286544,5.146534365134021,,-45.822849704785014,81.04012592806025,10,0.6523250489377688,-1,0,1
0,True,-1,122.61435873116443,3407.081539317437,5.0960101281281505,,-50.68530056411012,78.14782530404287,11,5.265126847735644,-1,0,1
1,True,0,129.99801025324496,9809.752162387585,8.09583863069288,62.26778761057255,-39.09255974685185,79.34347774529996,12,7.383651522080527,0,0,0
3,True,0,138.1581649955314,9686.106063641446,7.594135884341333,76.89725770927737,-33.00544712316769,75.5975558725702,13,8.160154742286437,2,0,0
5,True,1,145.69690683449102,12259.954143778312,5.283786111192427,29.0,-42.0422293838917,82.74311329836648,14,7.5387418389596235,4,0,0
4,True,0,148.27645655755921,1324.4552631889517,5.177241489058298,59.1,-51.056401425019025,80.02415073369177,15,2.5795497230681974,3,0,0
0,True,-1,162.27096041086665,4829.87734768318,5.523401062353365,,-50.51296751168179,83.40216218659423,16,13.994503853307435,-1,0,1
5,True,1,174.69690683449102,10200.0,5.840590911031107,29.0,-42.760178101840424,82.98330363068472,17,12.425946423624367,4,0,0
2,True,0,182.31144968920273,9870.32563429989,3.7452736979905574,28.0,-37.7599339402254,76.18191369563974,18,7.614542854711715,1,0,0
0,True,-1,189.50027623556826,5797.152009702127,3.6715157337256947,,-51.38580236098695,84.28372474139248,19,7.188826546365533,-1,0,1
5,True,1,203.69690683449102,11217.067458805817,3.479498004816481,29.0,-43.47812681978914,83.20998051919268,20,14.196630598922752,4,0,0
1,True,0,206.13862502888583,9809.752162387585,8.09583863069288,76.14061477564087,-38.921206577002586,79.43251388749876,21,2.4417181943948094,0,0,0
4,True,0,207.37645655755924,1449.5332135398398,5.031787822882676,59.1,-50.827433966651185,80.02690887090695,22,1.2378315286734107,3,0,0
2,True,0,210.31144968920273,10114.847498092588,1.2,28.0,-38.07104505133651,76.19638655435932,23,2.9349931316434947,1,0,0
5,True,1,232.69690683449102,12259.954143778312,3.715713268692971,29.0,-43.803924462262145,83.42125768611889,24,22.385457145288285,4,0,0
0,True,-1,250.07763602547445,3872.175003502368,6.837906803100157,,-42.11410524221154,76.33306963854453,25,17.38072919098343,-1,0,1
5,True,1,261.696906834491,10200.0,5.729947207268419,29.0,-43.08597574431342,83.61564769839165,26,11.61927080901657,4,0,0
0,True,-1,266.17078636611734,4117.311575467392,3.5184463730341466,,-51.88605116570478,84.36156591730847,27,4.473879531626324,-1,0,1
2,True,0,266.31144968920273,9988.920013078725,1.2,28.0,-38.69326727355873,76.2275307449046,28,0.1406633230853913,1,0,0
4,True,0,266.47645655755923,1205.0,5.482147978853166,59.1,-50.57949772506334,80.02964417524083,29,0.16500686835649958,3,0,0
0,True,-1,280.94808907757914,9477.207014621106,2.1321449611014875,,-47.304286208568705,75.84210076999908,30,14.47163252001991,-1,0,1
5,True,1,290.696906834491,11217.067458805817,5.113627675879856,29.0,-42.36802702636471,83.79210049137446,31,9.748817756911876,4,0,0
2,True,0,294.31144968920273,10149.104870091187,3.7452736979905574,28.0,-39.00437838466985,76.24459166752905,32,3.614542854711715,1,0,0
