tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.321395256435864,10708.912288941161,1.5339501561501927,,-39.78686781045057,85.89449605062832,0,0.0,-1,0,1
2,True,0,29.200010947686167,9911.106521729347,1.2,28.0,-37.53831630589399,76.58081905901285,1,5.878615691250303,1,0,0
2,True,0,85.20001094768617,10196.866719489231,1.2,28.0,-38.071649639227324,76.65393409023673,2,56.0,1,0,0
5,True,1,91.23351439321011,10200.0,5.569710171420394,29.0,-41.82337518140994,82.30431605576084,3,6.033503445523948,4,0,0
1,True,0,96.65688846381373,9878.649661808175,8.271251994550708,61.0,-43.662315079380456,79.56054291344869,4,5.423374070603614,0,0,0
4,True,0,100.51856600153192,1205.0,5.125482142996457,59.1,-49.92822610772749,80.03563329794513,5,3.8616775377181938,3,0,0
3,True,0,101.26901556781644,9906.609589359196,8.0046745455459,61.0,-38.87022544572246,75.59969548954045,6,0.7504495662845159,2,0,0
5,True,1,120.23351439321011,11320.62070754184,5.469907023674732,29.0,-42.82337518140994,82.65617289169288,7,18.964498825393676,4,0,0
0,True,-1,131.44158667912188,11320.26897798519,7.8099067952465955,,-43.26199826608378,84.5735390985719,8,11.208072285911769,-1,0,1
2,True,0,141.20001094768617,10173.193931484275,1.2,28.0,-38.60498297256066,76.71905633425112,9,9.758424268564283,1,0,0
0,True,-1,142.5325237810612,11920.51606346145,6.900628545138555,,-48.88403058597593,82.55384800329263,10,1.3325128333750342,-1,0,1
5,True,1,149.2335143932101,12263.553259189597,4.796160640384649,29.0,-43.82337518140994,82.98587165938957,11,6.7009906121489,4,0,0
4,True,0,159.61856600153192,1337.2389620825252,4.755625365485768,59.1,-49.69721545938358,80.05194612991355,12,10.385051608321817,3,0,0
0,True,-1,162.09306286457783,1700.181902329146,5.425334249463731,,-36.810937161364755,77.81032605496546,13,2.474496863045914,-1,0,1
0,True,-1,164.0309512945816,8416.769435999453,6.161326986156674,,-47.10405139081325,82.77836158973385,14,1.9378884300037669,-1,0,1
2,True,0,169.20001094768617,10113.952551915272,3.8,28.0,-38.87164963922733,76.74875049019033,15,5.1690596531045685,1,0,0
3,True,0,175.7815667233572,9906.609589359196,8.0046745455459,74.51255115554076,-38.711971023189136,75.64738421727424,16,6.581555775671035,2,0,0
5,True,1,178.2335143932101,10200.0,6.1957088387826165,29.0,-43.17662481859006,83.28762506642992,17,2.451947669852899,4,0,0
0,True,-1,187.4635973664507,4930.72160334932,8.591023516332735,,-35.846946453459935,77.07543268134752,18,9.230082973240599,-1,0,1
2,True,0,197.20001094768617,9951.59264352542,1.2,28.0,-39.138316305893994,76.77661663286018,19,9.736413581235468,1,0,0
5,True,1,207.2335143932101,11320.62070754184,5.357219365813876,29.0,-42.17662481859006,83.55704711746598,20,10.033503445523934,4,0,0
0,True,-1,222.19411412516888,11494.032126753225,7.897280494342448,,-53.98045287857863,83.69073333407161,21,14.96059973195878,-1,0,1
2,True,0,225.20001094768617,9909.542615521787,3.8,28.0,-39.40498297256066,76.80272547253382,22,3.005896822517286,1,0,0
0,True,-1,227.15948055520752,1345.524225991043,7.289195489376871,,-43.100164239344835,78.9403412674065,23,1.9594696075213562,-1,0,1
5,True,1,236.2335143932101,12263.553259189597,4.689477030397645,29.0,-41.17662481859006,83.79137304634374,24,9.074033838002578,4,0,0
2,True,0,253.20001094768617,10014.196241568712,1.2,28.0,-39.671649639227326,76.82715401017305,25,16.966496554476066,1,0,0
0,True,-1,255.44596828053858,9122.139514739967,7.402578836883026,,-51.642185489706975,85.91141081353892,26,2.245957332852413,-1,0,1
5,True,1,265.2335143932101,10200.0,4.951683571336447,29.0,-40.17662481859006,83.98959795302295,27,9.78754611267152,4,0,0
1,True,0,266.17163668194297,9878.649661808175,8.271251994550708,92.0,-43.975440080928536,79.62622225556575,28,0.9381222887328704,0,0,0
3,True,0,267.7815667233572,9906.609589359196,8.0046745455459,92.0,-38.54579831847773,75.692925941361,29,1.6099300414142022,2,0,0
0,True,-1,272.7429176246888,12054.916511304526,2.9575125850717177,,-49.53932028796131,87.69467937995253,30,4.9613509013316275,-1,0,1
4,True,0,277.8185660015319,1205.0,5.443908028976574,59.1,-49.32800117587411,80.08409245184392,31,5.075648376843105,3,0,0
5,True,1,294.2335143932101,11320.62070754184,4.025291394070092,29.0,-39.17662481859006,84.15252719346105,32,16.414948391678195,4,0,0
2,True,0,309.20001094768617,10061.350406488678,1.2,28.0,-40.204982972560664,76.87130796124549,33,14.966496554476066,1,0,0
1,True,0,327.171636681943,9878.649661808175,8.271251994550708,61.0,-44.11898321656546,79.65618254366849,34,17.97162573425686,0,0,0
3,True,0,328.78156672335723,9906.609589359196,8.0046745455459,61.0,-38.372302186743404,75.73632809807982,35,1.6099300414142022,2,0,0
4,True,0,336.91856600153193,1337.2389620825252,5.6365359452597925,59.1,-49.19934546643262,80.09987905184914,36,8.136999278174699,3,0,0
0,True,-1,363.40374935849246,3243.658710421314,5.300625285956403,,-34.68945095055072,78.78042692810631,37,26.485183356960533,-1,0,1
2,True,0,365.20001094768617,10013.555303345063,1.2,28.0,-40.738316305893996,76.90980930336947,38,1.7962615891937048,1,0,0
0,True,-1,389.4384276142266,5724.586728269823,7.050916410320241,,-43.065392572897125,80.69808134184403,39,24.238416666540445,-1,0,1
5,True,1,391.93351439321015,10200.0,4.124590864036824,48.85,-37.17662481859006,84.38444032719256,40,2.4950867789835343,4,0,0
