tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.882404705622258,4249.231293422283,4.775252410057302,,-51.1227461210839,81.53989123364512,0,0.0,-1,0,1
5,True,0,37.00252685888107,8924.610271648304,4.365431585664709,18.7,-47.23438583625622,82.41102236858259,1,36.12012215325881,4,0,0
2,True,0,54.10510146162572,9820.273943279404,1.297463165980912,28.0,-36.08130756853907,76.06350123145718,2,17.102574602744653,1,0,0
5,True,0,65.47959664530359,8924.610271648304,4.365431585664709,28.477069786422526,-48.123274725145116,82.67409713847876,3,11.374495183677865,4,0,0
1,True,0,70.42234272623297,9751.31297651039,8.37877849797976,61.0,-39.26879006800372,79.09273091856328,4,4.942746080929382,0,0,0
5,True,0,84.1795966453036,8924.610271648304,4.365431585664709,18.7,-49.012163614034,82.9217538902611,5,13.757253919070635,4,0,0
4,True,0,98.29544428765354,1205.0,4.4303555374849335,59.1,-50.55124637594788,80.07709162592941,6,14.115847642349934,3,0,0
2,True,0,110.10510146162572,9849.84620646316,1.297463165980912,28.0,-36.7176712049027,76.26140057430808,7,11.809657173972184,1,0,0
3,True,0,111.251004429372,9783.919842431118,8.297206490145884,61.593468664660776,-33.283150769998194,75.57440748242031,8,1.1459029677462809,2,0,0
5,True,0,131.35666643172613,8924.610271648304,4.365431585664709,18.7,-50.78994139181178,83.36151320861161,9,20.105662002354123,4,0,0
0,True,-1,135.26676732161425,1430.6130094360994,1.9427971785095417,,-47.708280982060224,83.61325774509638,10,3.9101008898881275,-1,0,1
2,True,0,138.1051014616257,9962.82590150666,3.7231229779084547,28.0,-37.03585302308452,76.35932744563017,11,2.8383341400114546,1,0,0
0,True,-1,138.60098995532718,5333.270844592842,6.453774018792619,,-44.90909330525098,82.82149766689501,12,0.4958884937014716,-1,0,1
1,True,0,147.2705802638176,9751.31297651039,8.37877849797976,76.84823753758461,-39.46684884697196,79.10702361849059,13,8.669590308490427,0,0,0
0,True,-1,147.30390414496833,8811.748741876236,4.010972654002788,,-52.18330917698134,79.63150175005134,14,0.03332388115072149,-1,0,1
0,True,-1,147.78731869653933,10645.428343317568,7.159045716007505,,-50.91118111735091,78.62124257071939,15,0.483414551571002,-1,0,1
5,True,0,159.83373621814863,8924.610271648304,4.365431585664709,28.477069786422526,-50.321169719299334,83.55038207547913,16,12.0464175216093,4,0,0
0,True,-1,161.80819953286667,10492.686195568096,1.651835891455301,,-51.667554172701344,82.4304330136501,17,1.9744633147180366,-1,0,1
0,True,-1,172.44032218737198,12089.872042332936,3.5461686425973413,,-40.430676424600776,82.01524383727059,18,10.63212265450531,-1,0,1
