tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.259523518709113,9847.398262102679,1.2,28.0,-37.499838894907086,76.27539357176106,0,0.0,1,0,0
5,True,0,36.47872459743836,9902.002731777005,4.109169718803269,18.889608394361176,-43.71127027009289,82.71634726751307,1,5.219201078729245,4,0,0
0,True,-1,52.22973300697455,7140.828690681156,7.657604475844267,,-44.58383955297242,79.889922825306,2,15.75100840953619,-1,0,1
2,True,0,59.259523518709116,10171.962692019117,3.754997152410537,28.0,-37.185232153334056,76.29328549266212,3,7.029790511734568,1,0,0
5,True,0,65.09634242766552,9902.002731777005,4.109169718803269,28.617617830227157,-43.43158687276426,82.8965547202294,4,5.836818908956403,4,0,0
0,True,-1,73.62811704905523,8137.252879895478,1.943189691766841,,-44.4830006259329,86.32946463268942,5,8.531774621389715,-1,0,1
4,True,0,81.2227815363392,1208.2838778654516,5.327979990187957,59.1,-51.408699850709226,80.02673030102142,6,7.594664487283964,3,0,0
5,True,0,83.9859508220267,9902.002731777005,4.109169718803269,18.889608394361176,-44.574444015621395,83.04255035608045,7,2.7631692856874963,4,0,0
2,True,0,87.25952351870912,10033.306373709851,1.2,28.0,-36.87062541176102,76.30999616480598,8,3.2735726966824217,1,0,0
0,True,-1,94.37764894673825,8046.432150740316,2.786678223675308,,-44.519454384361524,83.64753935425873,9,7.118125428029131,-1,0,1
0,True,-1,107.69577636137907,6235.205681807671,2.023664320694808,,-33.39499212048138,76.11020999546717,10,13.318127414640827,-1,0,1
3,True,0,107.8499948253413,9812.748343727386,7.418390967743514,61.0,-36.70085433974792,75.45396878945424,11,0.1542184639622235,2,0,0
5,True,0,112.60356865225386,9902.002731777005,4.109169718803269,28.617617830227157,-45.717301158478534,83.15775852475346,12,4.753573826912557,4,0,0
0,True,-1,115.06479893373209,4165.012287859992,7.787406700247395,,-47.04472839461064,83.48389784222982,13,2.4612302814782367,-1,0,1
0,True,-1,123.40644544581089,1986.6678460672463,8.192866188268512,,-43.965466468218175,83.43812776639763,14,8.341646512078796,-1,0,1
5,True,0,131.49317704661502,9902.002731777005,4.109169718803269,18.889608394361176,-46.86015830133568,83.24714738809728,15,8.086731600804129,4,0,0
4,True,0,140.3227815363392,1328.4836712194046,4.777633645881711,59.1,-51.502512496660685,80.04615167192945,16,8.829604489724176,3,0,0
2,True,0,143.2595235187091,9828.257526029805,1.2,28.0,-36.24141192861495,76.3406652004737,17,2.9367419823699095,1,0,0
0,True,-1,146.1293492546502,2007.0594423882594,1.9803438404527347,,-33.75460923562511,85.97311744540667,18,2.869825735941106,-1,0,1
1,True,0,147.0406890950937,9941.465880053402,7.408402163645474,61.0,-38.013055889338375,79.1954144311349,19,0.9113398404435031,0,0,0
5,True,0,160.1107948768422,9902.002731777005,4.109169718803269,28.617617830227157,-48.003015444192826,83.31697979574191,20,13.070105781748481,4,0,0
5,True,0,179.00040327120337,9902.002731777005,4.109169718803269,18.889608394361176,-49.145872587049965,83.37449923966689,21,18.889608394361176,4,0,0
3,True,0,186.35780912147334,9812.748343727386,7.418390967743514,78.50781429613204,-36.453874526038355,75.53669134659586,22,7.35740585026997,2,0,0
2,True,0,199.2595235187091,10106.417299144861,1.2,28.0,-35.612198445468884,76.36902656336426,23,12.901714397235764,1,0,0
5,True,0,207.6180211014305,9902.002731777005,4.109169718803269,28.617617830227157,-50.28872972990711,83.42756663526698,24,8.358497582721384,4,0,0
1,True,0,223.951102444772,9941.465880053402,7.408402163645474,76.9104133496783,-38.000437055473284,79.2911231851136,25,16.33308134334152,0,0,0
5,True,0,226.50762949579166,9902.002731777005,4.109169718803269,18.889608394361176,-50.56841312723574,83.48426614223018,26,2.556527051019657,4,0,0
2,True,0,227.2595235187091,10087.088923115423,3.754997152410537,28.0,-35.29759170389585,76.38286342180598,27,0.7518940229174405,1,0,0
5,True,0,255.12524732601884,9902.002731777005,4.109169718803269,28.617617830227157,-49.425555984378605,83.55249979101434,28,27.865723807309735,4,0,0
2,True,0,255.2595235187091,9973.426033752738,1.2,28.0,-35.01701503767718,76.39675206764052,29,0.13427619269026536,1,0,0
4,True,0,258.5227815363392,1208.2838778654516,5.270934546732128,59.1,-51.54289564273201,80.08443265598196,30,3.2632580176301076,3,0,0
5,True,0,274.01485572038,9902.002731777005,4.109169718803269,18.889608394361176,-48.282698841521466,83.639591242044,31,15.492074184040803,4,0,0
3,True,0,277.0791250441705,9812.748343727386,7.418390967743514,90.72131592269713,-36.207124507119886,75.61702001925967,32,3.0642693237904837,2,0,0
2,True,0,283.2595235187091,9894.766919421052,3.754997152410537,28.0,-35.33162177925022,76.41090319314746,33,6.180398474538606,1,0,0
0,True,-1,290.4839496310838,8786.892261014964,7.631714575454586,,-35.07089382589008,87.70759972788622,34,7.224426112374715,-1,0,1
5,True,0,302.6324735506072,9902.002731777005,4.109169718803269,28.617617830227157,-47.13984169866432,83.75191854679584,35,12.14852391952337,4,0,0
2,True,0,311.2595235187091,9920.030458749457,1.2,28.0,-35.64622852082325,76.4255261829459,36,8.627049968101915,1,0,0
4,True,0,317.6227815363392,1328.4836712194046,4.885001152162248,59.1,-51.489578895867915,80.10321350911528,37,6.3632580176300735,3,0,0
5,True,0,321.52208194496836,9902.002731777005,4.109169718803269,18.889608394361176,-45.996984555807174,83.8945943256651,38,3.8993004086291876,4,0,0
3,True,0,338.07912504417044,9812.748343727386,7.418390967743514,61.0,-35.961833579174865,75.69483449885364,39,16.557043099202076,2,0,0
5,True,0,350.13969977519554,9902.002731777005,4.109169718803269,28.617617830227157,-44.854127412950035,84.07120939983062,40,12.060574731025099,4,0,0
2,True,0,367.2595235187091,9979.016534781966,1.2,28.0,-36.27544200396932,76.45701250844064,41,17.119823743513564,1,0,0
0,True,-1,367.69630095559245,5635.245495765794,4.942138474994246,,-50.21753678820141,80.05563497382681,42,0.4367774368833466,-1,0,1
5,True,0,369.0293081695567,9902.002731777005,4.109169718803269,18.889608394361176,-43.71127027009289,84.28365273248693,43,1.3330072139642652,4,0,0
1,True,0,376.66427833620514,9941.465880053402,7.408402163645474,61.0,-38.02747933527532,79.478838164192,44,7.634970166648429,0,0,0
4,True,0,376.7227815363392,1446.2785733733576,5.462141456628084,59.1,-51.39137916694191,80.1217040655896,45,0.05850320013405508,3,0,0
2,True,0,395.2595235187091,10007.292640878097,3.754997152410537,28.0,-36.590048745542354,76.47427875047617,46,18.536741982369904,1,0,0
5,True,0,397.6469259997839,9902.002731777005,4.109169718803269,28.617617830227157,-43.43158687276426,84.53201670834201,47,2.387402481074787,4,0,0
0,True,-1,407.25776536181854,2063.4666522784028,3.878277456366236,,-51.3476180404454,79.72366536243182,48,9.610839362034653,-1,0,1
5,True,0,416.53653439414506,9902.002731777005,4.109169718803269,18.889608394361176,-44.574444015621395,84.8145925010624,49,9.278769032326522,4,0,0
3,True,0,416.5869393403025,9812.748343727386,7.418390967743514,78.50781429613204,-35.7192237692678,75.77002700236909,50,0.05040494615741409,2,0,0
4,True,0,435.8227815363392,1208.2838778654516,5.043717648836123,59.1,-51.25422087862209,80.13986818334557,51,19.235842196036742,3,0,0
5,True,0,445.15415222437224,9902.002731777005,4.109169718803269,28.617617830227157,-45.717301158478534,85.12795576096082,52,9.331370688033019,4,0,0
1,True,0,453.5746916858834,9941.465880053402,7.408402163645474,76.9104133496783,-38.06700572566476,79.5704689723373,53,8.420539461511169,0,0,0
0,True,-1,454.1764923775962,2824.0684510389574,7.264408626148037,,-42.326286154747564,82.75303981248004,54,0.6018006917128105,-1,0,1
2,True,0,455.2595235187091,10167.129420317817,3.754997152410537,32.0,-37.21926222868842,76.51282575362266,55,1.0830311411128832,1,0,0
0,True,-1,468.37050588007685,7319.049269298016,6.471243618554664,,-37.620159717925404,75.89295710290767,56,13.110982361367746,-1,0,1
0,True,-1,476.7347271767256,7721.656019999175,5.792533748836488,,-38.37287958385099,78.02734218637318,57,8.364221296648736,-1,0,1
2,True,0,487.2595235187091,10081.127714981058,1.2,32.0,-37.53386897026145,76.53447424513197,58,10.524796341983517,1,0,0
0,True,-1,489.7123683937291,9490.977967104578,4.347836738104069,,-35.908026275342934,86.85808080896884,59,2.4528448750199914,-1,0,1
5,True,0,492.6613784489606,9902.002731777005,4.109169718803269,28.617617830227157,-48.003015444192826,85.82587734711522,60,2.949010055231497,4,0,0
4,True,0,494.92278153633924,1328.4836712194046,5.104053635924433,59.1,-51.08598773558769,80.15767134662512,61,2.2614030873786533,3,0,0
3,True,0,507.3082552629996,9812.748343727386,7.418390967743514,90.72131592269713,-35.48050374726801,75.84250280935036,62,12.385473726660337,2,0,0
