tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.327351169851358,9850.14352393213,3.98515489354849,18.7,-46.525254509602824,82.7198901940179,0,0.0,4,0,0
0,True,-1,30.094235952723643,10401.96848342692,5.037959975960518,,-47.1247955394103,84.44381208850973,1,0.7668847828722853,-1,0,1
2,True,0,43.177419926663006,10174.288916938634,1.2009029875952337,28.0,-35.59248954410445,76.58690800024571,2,13.083183973939363,1,0,0
5,True,0,58.02735116985136,9850.14352393213,3.98515489354849,28.7,-47.43954022388854,82.88199503013479,3,14.849931243188351,4,0,0
2,True,0,71.177419926663,10169.182335648788,3.6890384555039146,28.0,-35.89683737019141,76.64839440200326,4,13.150068756811649,1,0,0
0,True,-1,77.28426764611415,9063.143717220786,3.4648156893115196,,-52.80070649405118,80.64370727258138,5,6.106847719451139,-1,0,1
3,True,0,79.38134155408173,9710.4701567572,8.440619898476657,61.0,-36.896128475293025,75.4156378275308,6,2.0970739079675838,2,0,0
5,True,0,105.42735116985136,9850.14352393213,3.98515489354849,28.7,-49.26811165245997,83.13872384121498,7,26.046009615769634,4,0,0
0,True,-1,111.54072085032084,4819.4687693762535,7.78046647320975,,-38.7730998719503,86.95979881909851,8,6.113369680469475,-1,0,1
0,True,-1,122.12791113116164,6419.6831540738,6.379303236543014,,-40.25743992615679,80.01642522247177,9,10.587190280840801,-1,0,1
0,True,-1,122.41468635200843,3311.638490760634,4.710838807984082,,-34.99820304087304,85.77948887331328,10,0.28677522084679197,-1,0,1
2,True,0,127.177419926663,9858.203794282857,3.6890384555039146,28.0,-36.50553302236533,76.76303767781333,11,4.762733574654575,1,0,0
4,True,0,135.5955846439921,1335.2506138078018,4.982442145863002,59.1,-49.728232188886864,80.10520040957883,12,8.418164717329105,3,0,0
0,True,-1,146.85962474098974,6401.726858121766,4.381289699332703,,-53.64825688086129,78.35975594428095,13,11.264040096997633,-1,0,1
0,True,-1,151.28123753233604,12229.12770445398,5.508462753774328,,-36.883253995640345,78.74781361486573,14,4.421612791346291,-1,0,1
1,True,0,151.9553886699236,9912.901742730894,7.703358356073778,76.90887603719105,-42.80446359925248,79.65006467927809,15,0.6741511375875575,0,0,0
5,True,0,152.82735116985134,9850.14352393213,3.98515489354849,28.7,-50.9033169189686,83.31581789641294,16,0.8719624999277471,4,0,0
2,True,0,155.17741992666302,10088.113550190743,1.2009029875952337,28.0,-36.80988084845228,76.8161668212989,17,2.3500687568116803,1,0,0
3,True,0,155.47306760375903,9710.4701567572,8.440619898476657,76.0917260496773,-37.13251874638706,75.43948695935526,18,0.2956476770960137,2,0,0
2,True,0,183.17741992666302,10142.47279649497,3.6890384555039146,28.0,-37.11422867453924,76.86650419691834,19,27.704352322903986,1,0,0
0,True,-1,190.1896619826613,8844.07580683662,7.411356631861416,,-48.661617633490785,79.75241621826889,20,7.012242055998286,-1,0,1
0,True,-1,191.84005083938357,10826.363613695688,3.9769338213754644,,-51.196699377630075,85.6709612898646,21,1.6503888567222589,-1,0,1
4,True,0,194.6955846439921,1448.046482249686,5.6196694739801565,59.1,-49.928474647505524,80.12091183897486,22,2.855533804608541,3,0,0
5,True,0,200.22735116985132,9850.14352393213,3.98515489354849,28.7,-49.07474549039718,83.43441700518412,23,5.5317665258592115,4,0,0
2,True,0,211.17741992666302,9925.097108244569,1.2009029875952337,28.0,-37.418576500626195,76.91406850324303,24,10.950068756811703,1,0,0
5,True,0,218.9273511698513,9850.14352393213,3.98515489354849,18.7,-48.16045977611146,83.48052210690625,25,7.749931243188286,4,0,0
2,True,0,239.17741992666302,9908.52594549549,3.6890384555039146,28.0,-37.722924326713155,76.95889136817351,26,20.250068756811714,1,0,0
1,True,0,243.57822675557043,9912.901742730894,7.703358356073778,91.62283808564688,-42.579783098670276,79.70790746374334,27,4.400806828907406,0,0,0
3,True,0,247.31189818480235,9710.4701567572,8.440619898476657,91.83883058104331,-37.365959923102814,75.46154039475292,28,3.7336714292319186,2,0,0
5,True,0,247.6273511698513,9850.14352393213,3.98515489354849,28.7,-47.24617406182575,83.52312085263569,29,0.3154529850489496,4,0,0
4,True,0,253.79558464399213,1205.0,5.562326638030209,59.1,-50.17405200000609,80.13616087942368,30,6.168233474140834,3,0,0
5,True,0,266.3273511698513,9850.14352393213,3.98515489354849,18.7,-46.33188834754003,83.5663539389719,31,12.531766525859155,4,0,0
0,True,-1,292.00721357940114,12130.494236399392,4.394308522223753,,-47.897785279261434,77.78347063247041,32,25.679862409549855,-1,0,1
5,True,0,295.0273511698513,9850.14352393213,3.98515489354849,28.7,-45.41760263325432,83.61434167428537,33,3.0201375904501333,4,0,0
2,True,0,295.177419926663,10163.391336485316,3.6890384555039146,28.0,-38.33161997888706,77.04050298772148,34,0.15006875681172005,1,0,0
1,True,0,305.0189894065403,9912.901742730894,7.703358356073778,61.44076265096987,-42.35006815083376,79.76295644613556,35,9.841569479877307,0,0,0
3,True,0,308.3118981848024,9710.4701567572,8.440619898476657,61.0,-37.595363594913586,75.48194870508087,36,3.292908778262074,2,0,0
4,True,0,312.8955846439921,1335.2506138078018,5.013113385606028,59.1,-50.45758738884492,80.15092711179012,37,4.583686459189721,3,0,0
5,True,0,313.72735116985126,9850.14352393213,3.98515489354849,18.7,-44.5033169189686,83.67105154861629,38,0.831766525859166,4,0,0
2,True,0,323.177419926663,10199.89039691384,1.2009029875952337,28.0,-38.63596780497402,77.07741802060158,39,9.450068756811731,1,0,0
5,True,0,342.42735116985125,9850.14352393213,3.98515489354849,28.7,-43.58903120468289,83.74017071528026,40,19.249931243188257,4,0,0
2,True,0,351.177419926663,10117.031523610816,3.6890384555039146,28.0,-38.940315631060976,77.11184357984513,41,8.750068756811743,1,0,0
5,True,0,361.12735116985124,9850.14352393213,3.98515489354849,18.7,-43.32525450960283,83.82498748272685,42,9.949931243188246,4,0,0
4,True,0,371.9955846439921,1448.046482249686,5.431555295986948,59.1,-50.77019773661017,80.16519236801314,43,10.86823347414088,3,0,0
1,True,0,381.9278654437313,9912.901742730894,7.703358356073778,76.90887603719105,-42.11638979287052,79.81520835734037,44,9.932280799739203,0,0,0
3,True,0,384.40362423447965,9710.4701567572,8.440619898476657,76.0917260496773,-37.8196601760043,75.50087013202868,45,2.47575879074833,2,0,0
5,True,0,389.8273511698512,9850.14352393213,3.98515489354849,28.7,-44.23954022388854,83.92828562560045,46,5.423726935371576,4,0,0
2,True,0,407.177419926663,9860.004103335401,3.6890384555039146,28.0,-39.54901128323489,77.17360899863472,47,17.350068756811766,1,0,0
5,True,0,408.5273511698512,9850.14352393213,3.98515489354849,18.7,-45.15382593817425,84.05225491193278,48,1.349931243188223,4,0,0
4,True,0,431.09558464399214,1205.0,5.58471261876044,59.1,-51.10185145782871,80.17894081581376,49,22.568233474140925,3,0,0
2,True,0,435.177419926663,9955.275531750198,1.2009029875952337,28.0,-39.85335910932185,77.20116766859269,50,4.081835282670852,1,0,0
5,True,0,455.9273511698512,9850.14352393213,3.98515489354849,18.7,-46.98239736674568,84.36759502232145,51,20.7499312431882,4,0,0
2,True,0,467.177419926663,10108.704490913211,3.6890384555039146,32.0,-40.157706935408804,77.22667346554277,52,11.2500687568118,1,0,0
1,True,0,473.5507035293782,9912.901742730894,7.703358356073778,91.62283808564688,-41.87983754115572,79.86467296948044,53,6.373283602715219,0,0,0
3,True,0,476.242454815523,9710.4701567572,8.440619898476657,91.83883058104331,-38.03780389217438,75.51846984982267,54,2.691751286144779,2,0,0
5,True,0,484.6273511698512,9850.14352393213,3.98515489354849,28.7,-47.8966830810314,84.55985026644245,55,8.384896354328191,4,0,0
4,True,0,490.19558464399216,1335.2506138078018,4.3581052745954185,59.1,-51.44177389907646,80.19215903251244,56,5.568233474140982,3,0,0
2,True,0,499.177419926663,10065.138384555967,1.2009029875952337,32.0,-40.46205476149576,77.25026086433886,57,8.98183528267083,1,0,0
5,True,0,503.32735116985117,9850.14352393213,3.98515489354849,18.7,-48.81096879531711,84.77451706816282,58,4.149931243188178,4,0,0
5,True,0,532.0273511698513,9850.14352393213,3.98515489354849,28.7,-49.72525450960283,85.01020571518443,59,28.700000000000102,4,0,0
4,True,0,549.2955846439922,1448.046482249686,4.584086647225922,59.1,-51.778883613297076,80.20483606761178,60,17.26823347414097,3,0,0
5,True,0,550.7273511698513,9850.14352393213,3.98515489354849,18.7,-50.63954022388854,85.26485083580438,61,1.431766525859075,4,0,0
5,True,0,579.4273511698514,9850.14352393213,3.98515489354849,28.7,-50.446174061825744,85.53577778166084,62,28.700000000000045,4,0,0
2,True,0,595.177419926663,10028.41110017453,3.6890384555039146,32.0,-41.37509823975663,77.31098753650045,63,15.750068756811629,1,0,0
4,True,0,608.3955846439923,1205.0,5.474659638527749,59.1,-52.1022412855464,80.21696349385283,64,13.218164717329273,3,0,0
1,True,0,611.9003422175391,9912.901742730894,7.703358356073778,76.90887603719105,-41.402531276766176,79.95534425727783,65,3.50475757354684,0,0,0
3,True,0,613.3341808652002,9710.4701567572,8.440619898476657,76.0917260496773,-38.45159781256067,75.55039486809473,66,1.433838647661105,2,0,0
5,True,0,626.8273511698515,9850.14352393213,3.98515489354849,28.7,-48.617602633254315,86.1132647843904,67,13.493170304651244,4,0,0
2,True,0,627.177419926663,9955.300747664241,1.2009029875952337,32.0,-41.679446065843585,77.32841472185369,68,0.35006875681153815,1,0,0
5,True,0,645.5273511698515,9850.14352393213,3.98515489354849,18.7,-47.7033169189686,86.4122836445131,69,18.349931243188507,4,0,0
2,True,0,659.177419926663,9917.899478318588,3.6890384555039146,32.0,-41.983793891930546,77.34471611761633,70,13.650068756811493,1,0,0
4,True,0,667.4955846439923,1335.2506138078018,5.467119037049871,59.1,-52.401492598998004,80.22853544650685,71,8.318164717329296,3,0,0
5,True,0,674.2273511698515,9850.14352393213,3.98515489354849,28.7,-46.78903120468289,86.71274431664001,72,6.731766525859257,4,0,0
5,True,0,692.9273511698516,9850.14352393213,3.98515489354849,18.7,-45.874745490397174,87.0104996028867,73,18.700000000000045,4,0,0
1,True,0,703.523180303186,9912.901742730894,7.703358356073778,91.62283808564688,-41.164002686229615,79.99663497084222,74,10.595829133334405,0,0,0
3,True,0,705.1730114462435,9710.4701567572,8.440619898476657,91.83883058104331,-38.64531871850494,75.56507810870681,75,1.649831143057554,2,0,0
2,True,0,723.177419926663,10131.967256805234,3.6890384555039146,32.0,-41.40751045589555,77.37465552233085,76,18.004408480419443,1,0,0
4,True,0,726.5955846439923,1448.046482249686,4.229055775191426,59.1,-52.667286584067156,80.23954865071937,77,3.4181647173293186,3,0,0
5,True,0,740.3273511698517,9850.14352393213,3.98515489354849,18.7,-44.046174061825745,87.5818704924436,78,13.73176652585937,4,0,0
2,True,0,755.177419926663,9996.511189663532,1.2009029875952337,32.0,-41.10316262980859,77.38866072926379,79,14.85006875681131,1,0,0
1,True,0,764.9639429541559,9912.901742730894,7.703358356073778,61.44076265096987,-40.92704067027257,80.0353060693326,80,9.786523027492876,0,0,0
3,True,0,766.1730114462435,9710.4701567572,8.440619898476657,61.0,-38.82903715826382,75.579153851551,81,1.209068492087681,2,0,0
2,True,0,787.177419926663,9852.998336501847,3.6890384555039146,32.0,-40.79881480372163,77.40227283052167,82,21.004408480419443,1,0,0
5,True,0,787.7273511698518,9850.14352393213,3.98515489354849,18.7,-43.782397366745684,88.0,83,0.5499312431887802,4,0,0
5,True,0,816.4273511698518,9850.14352393213,3.98515489354849,28.7,-44.696683081031395,88.0,84,28.700000000000045,4,0,0
2,True,0,819.177419926663,10152.49078421844,1.2009029875952337,32.0,-40.49446697763467,77.41568175485806,85,2.7500687568111744,1,0,0
1,True,0,841.8728189913469,9912.901742730894,7.703358356073778,76.90887603719105,-40.69275005519958,80.07143064488972,86,22.695399064683897,0,0,0
3,True,0,842.2647374959208,9710.4701567572,8.440619898476657,76.0917260496773,-39.00189655166326,75.59280986366969,87,0.39191850457393684,2,0,0
4,True,0,844.7955846439924,1335.2506138078018,4.9345778745481645,59.1,-53.06831620739705,80.2598987432404,88,2.5308471480715298,3,0,0
5,True,0,863.8273511698519,9850.14352393213,3.98515489354849,28.7,-46.525254509602824,88.0,89,19.031766525859553,4,0,0
2,True,0,883.177419926663,10082.236417100828,1.2009029875952337,32.0,-39.88577132546076,77.44265363435113,90,19.350068756811083,1,0,0
4,True,0,903.8955846439924,1448.046482249686,5.5133813488106505,59.1,-53.19295285964903,80.26924210788485,91,20.718164717329387,3,0,0
2,True,0,915.177419926663,10150.651490714296,3.6890384555039146,32.0,-39.581423499373805,77.45659762346129,92,11.281835282670613,1,0,0
3,True,0,934.1035680769642,9710.4701567572,8.440619898476657,91.83883058104331,-39.163090948416055,75.60623586908372,93,18.926148150301174,2,0,0
