tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.08172528317277,1496.2790210798069,5.539492563763039,,-41.41942351908752,82.04967824708187,0,0.0,-1,0,1
5,True,0,31.305558650592296,9940.80478063229,4.055270199038564,18.92677212736197,-46.41817934034748,82.24179993633729,1,10.223833367419527,4,0,0
0,True,-1,39.250991522721286,5033.259314297791,2.783358823072852,,-39.46795843295155,85.5364595853244,2,7.94543287212899,-1,0,1
0,True,-1,42.941865073336295,2773.852784468645,6.746184058556262,,-53.82198517171984,81.7007845535287,3,3.6908735506150094,-1,0,1
2,True,0,56.35835929378239,9924.958886401386,1.2,28.0,-36.80266680493769,76.58961927094224,4,13.416494220446097,1,0,0
5,True,0,60.0055586505923,9940.80478063229,4.055270199038564,28.7,-45.27532219749033,82.29911320687198,5,3.6471993568099066,4,0,0
0,True,-1,67.06738370422914,5320.429061416126,8.52862226263213,,-39.531855115921516,79.15971527053051,6,7.061825053636845,-1,0,1
5,True,0,78.93233077795426,9940.80478063229,4.055270199038564,18.92677212736197,-44.13246505463319,82.35217287271966,7,11.86494707372512,4,0,0
4,True,0,79.8711407730361,1205.0,5.000070334970406,59.1,-49.58795700107639,80.01430143425586,8,0.93880999508184,3,0,0
2,True,0,84.3583592937824,10106.387891557131,3.7986846122353395,28.0,-36.51983852210941,76.63188914422831,9,4.487218520746296,1,0,0
1,True,0,95.76629472644541,9946.318148927976,7.313050829666154,61.0,-44.998432707547785,79.25858257779528,10,11.40793543266301,0,0,0
0,True,-1,97.18967899897974,1885.5205856267985,2.8528826562950678,,-53.68184950266321,87.43046856543819,11,1.423384272534335,-1,0,1
5,True,0,107.63233077795427,9940.80478063229,4.055270199038564,28.7,-43.01039208822395,82.40906348117032,12,10.442651778974522,4,0,0
2,True,0,112.3583592937824,9989.221266728444,1.2,28.0,-36.23701023928112,76.67181798896488,13,4.726028515828133,1,0,0
3,True,0,126.17869371483022,9928.393611933725,8.599237156302955,61.64802498206371,-36.879073177410206,75.3381548173464,14,13.820334421047818,2,0,0
5,True,0,126.55910290531624,9940.80478063229,4.055270199038564,18.92677212736197,-44.15324923108109,82.47767748005528,15,0.38040919048602007,4,0,0
2,True,0,140.3583592937824,9978.181969213501,3.7986846122353395,28.0,-35.95418195645284,76.70944839179973,16,13.799256388466162,1,0,0
5,True,0,155.25910290531624,9940.80478063229,4.055270199038564,28.7,-45.29610637393824,82.56531945745682,17,14.90074361153384,4,0,0
2,True,0,168.3583592937824,9917.433747236675,1.2,28.0,-35.67135367362456,76.744832194395,18,13.09925638846616,1,0,0
5,True,0,174.1858750326782,9940.80478063229,4.055270199038564,18.92677212736197,-46.43896351679538,82.67833985916053,19,5.827515738895812,4,0,0
2,True,0,196.3583592937824,10045.695314279843,3.7986846122353395,28.0,-35.388525390796275,76.77803028467909,20,22.172484261104188,1,0,0
5,True,0,202.8858750326782,9940.80478063229,4.055270199038564,28.7,-47.58182065965252,82.82181655078638,21,6.527515738895801,4,0,0
3,True,0,203.0083171934381,9928.393611933725,8.599237156302955,76.82962347860787,-37.09898788805169,75.41941399230987,22,0.12244216075990266,2,0,0
2,True,0,224.3583592937824,10134.927562829656,1.2,28.0,-35.10569710796799,76.80911235167244,23,21.350042100344297,1,0,0
5,True,0,250.51264716004016,9940.80478063229,4.055270199038564,28.7,-49.867534945366806,83.21263619360687,24,26.15428786625776,4,0,0
2,True,0,252.3583592937824,9887.951040505746,3.7986846122353395,28.0,-35.17713117486029,76.8381566048744,25,1.8457121337422393,1,0,0
5,True,0,269.43941928740213,9940.80478063229,4.055270199038564,18.92677212736197,-50.98960791177605,83.46187217697678,26,17.081059993619732,4,0,0
2,True,0,280.35835929378237,9896.74427995944,1.2,28.0,-35.459959457688576,76.86524945934129,27,10.91894000638024,1,0,0
3,True,0,295.0083171934381,9928.393611933725,8.599237156302955,92.0,-37.316490685877035,75.4991877011688,28,14.649957899655703,2,0,0
5,True,0,298.1394192874021,9940.80478063229,4.055270199038564,28.7,-49.84675076891891,83.74525559008154,29,3.1311020939640457,4,0,0
2,True,0,308.35835929378237,10027.974226650455,3.7986846122353395,28.0,-35.74278774051685,76.89048518772333,30,10.218940006380251,1,0,0
4,True,0,316.2711407730361,1323.7382420328693,4.962108521249914,59.1,-50.52455170357157,80.08417005665794,31,7.912781479253738,3,0,0
5,True,0,317.0661914147641,9940.80478063229,4.055270199038564,18.92677212736197,-48.70389362606176,84.05932158577544,32,0.7950506417279826,4,0,0
1,True,0,325.10784569722176,9946.318148927976,7.313050829666154,61.0,-44.91539099132207,79.30296049545386,33,8.04165428245767,0,0,0
2,True,0,336.35835929378237,10059.747760853055,1.2,28.0,-36.02561602334514,76.91396554066208,34,11.250513596560609,1,0,0
2,True,0,364.35835929378237,10053.582379910247,3.7986846122353395,28.0,-36.30844430617342,76.93579933707642,35,28.0,1,0,0
5,True,0,364.69296354212605,9940.80478063229,4.055270199038564,18.92677212736197,-46.41817934034748,84.75820006366271,36,0.3346042483436804,4,0,0
4,True,0,375.37114077303613,1450.0,4.902334949543675,59.1,-50.82547015680335,80.10126957377312,37,10.67817723091008,3,0,0
2,True,0,392.35835929378237,10004.109424770157,1.2,28.0,-36.591272589001704,76.95610202598726,38,16.98721852074624,1,0,0
5,True,0,412.319735669488,9940.80478063229,4.055270199038564,18.92677212736197,-44.132465054633194,85.5049699844232,39,19.96137637570564,4,0,0
2,True,0,420.35835929378237,10196.642904395301,3.7986846122353395,28.0,-36.87410087182999,76.974995221645,40,8.03862362429436,1,0,0
3,True,0,433.4859656541097,9928.393611933725,8.599237156302955,76.82962347860787,-37.740770553564275,75.65381375835145,41,13.12760636032732,2,0,0
4,True,0,434.47114077303615,1205.0,4.260404231754828,59.1,-51.137195020560696,80.11816468007012,42,0.9851751189264633,3,0,0
5,True,0,441.019735669488,9940.80478063229,4.055270199038564,28.7,-43.01039208822395,85.87665080454396,43,6.548594896451846,4,0,0
2,True,0,448.35835929378237,9956.860248666299,1.2,28.0,-37.15692915465827,76.99260621383189,44,7.338623624294371,1,0,0
5,True,0,459.94650779684997,9940.80478063229,4.055270199038564,18.92677212736197,-44.15324923108109,86.23660823423045,45,11.5881485030676,4,0,0
2,True,0,476.35835929378237,9895.046411266987,3.7986846122353395,28.0,-37.439757437486556,77.00906745531103,46,16.4118514969324,1,0,0
5,True,0,488.64650779684996,9940.80478063229,4.055270199038564,28.7,-45.29610637393824,86.57753768540032,47,12.288148503067589,4,0,0
4,True,0,493.5711407730362,1323.7382420328693,5.160992908092232,59.1,-51.45088328374743,80.1348280181215,48,4.924632976186217,3,0,0
5,True,0,507.57327992421193,9940.80478063229,4.055270199038564,18.92677212736197,-46.438963516795376,86.89308871226805,49,14.002139151175754,4,0,0
2,True,0,508.35835929378237,10063.124651187693,1.2,32.0,-37.72258572031484,77.0245160284858,50,0.7850793695704397,1,0,0
3,True,0,525.4859656541097,9928.393611933725,8.599237156302955,92.0,-37.94583919814593,75.7284502141431,51,17.12760636032732,2,0,0
5,True,0,536.273279924212,9940.80478063229,4.055270199038564,28.7,-47.58182065965252,87.17818344921362,52,10.787314270102343,4,0,0
2,True,0,540.3583592937824,10123.987752913272,3.7986846122353395,32.0,-38.00541400314312,77.03909309341749,53,4.085079369570394,1,0,0
1,True,0,554.4493966679981,9946.318148927976,7.313050829666154,61.0,-44.70890814595553,79.3418647837955,54,14.091037374215716,0,0,0
5,True,0,555.2000520515741,9940.80478063229,4.055270199038564,18.92677212736197,-48.72467780250967,87.42927123616816,55,0.7506553835759178,4,0,0
2,True,0,572.3583592937824,10182.416017763782,1.2,32.0,-38.2882422859714,77.0529433194234,56,17.158307242208366,1,0,0
