tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.605336212087114,6707.855388535366,2.6721902783214606,,-41.52873754014505,84.1954543053562,0,0.0,-1,0,1
5,True,0,39.968418637804575,8973.427957718444,2.940059465233902,18.7,-50.846268453092485,82.28097033193279,1,29.36308242571746,4,0,0
0,True,-1,60.384745567807585,11135.988698070929,7.207493761583139,,-53.86571764460157,84.82535964701277,2,20.41632693000301,-1,0,1
5,True,0,68.62395628163321,8973.427957718444,2.940059465233902,28.655537643828644,-49.51293511975915,82.34982159469078,3,8.239210713825628,4,0,0
4,True,0,86.62053206331501,1207.7566301978372,5.513185293159683,59.1,-49.80138585991574,80.11918059452422,4,17.9965757816818,3,0,0
5,True,0,87.32395628163323,8973.427957718444,2.940059465233902,18.7,-48.17960178642582,82.41187018073359,5,0.7034242183182187,4,0,0
3,True,0,94.4673218955885,9801.408737859665,7.908555762307126,61.0,-38.26345339039093,75.59262018971253,6,7.143365613955268,2,0,0
0,True,-1,104.28417292076303,11899.016753693413,4.6635356436022555,,-51.41548751222781,77.20789895641427,7,9.816851025174529,-1,0,1
2,True,0,111.23065743448157,9942.617137925983,1.2,28.0,-41.435892000933684,76.45221539070684,8,6.946484513718545,1,0,0
5,True,0,115.97949392546187,8973.427957718444,2.940059465233902,28.655537643828644,-46.846268453092485,82.47992466831798,9,4.748836490980295,4,0,0
4,True,0,145.720532063315,1313.3800231197406,5.536355683153367,59.1,-49.57697468641519,80.13003675763305,10,29.74103813785314,3,0,0
1,True,0,154.62386511072535,9812.905327142886,8.167530594130472,62.67238526803341,-39.31103177198248,79.44913809520526,11,8.903333047410342,0,0,0
2,True,0,167.23065743448157,10186.659163725199,1.2,28.0,-41.992679427637746,76.48907769767706,12,12.606792323756224,1,0,0
5,True,0,182.0350315692905,8973.427957718444,2.940059465233902,18.7,-43.153731546907515,82.83708547114007,13,14.804374134808938,4,0,0
2,True,0,195.23065743448157,9884.79198910034,3.7410462291286835,28.0,-41.70696514192346,76.50568388468095,14,13.195625865191062,1,0,0
4,True,0,204.820532063315,1450.0,4.22189080034439,59.1,-49.39177114311806,80.14040050257218,15,9.589874628833428,3,0,0
5,True,0,210.69056921311915,8973.427957718444,2.940059465233902,28.655537643828644,-44.48706488024085,83.03695326293897,16,5.870037149804148,4,0,0
0,True,-1,212.02924504077643,12110.300985344205,6.143444569649073,,-39.98432324198703,84.69015535880149,17,1.3386758276572834,-1,0,1
5,True,0,229.39056921311914,8973.427957718444,2.940059465233902,18.7,-45.82039821357418,83.28541401150312,18,17.361324172342705,4,0,0
2,True,0,251.23065743448157,9936.71195889605,3.7410462291286835,28.0,-41.13553657049489,76.53595282170281,19,21.840088221362436,1,0,0
0,True,-1,256.9862118256126,7692.734529424559,3.9485275191744345,,-48.53866459316758,85.10072105191368,20,5.755554391131028,-1,0,1
5,True,0,258.04610685694774,8973.427957718444,2.940059465233902,28.655537643828644,-47.153731546907515,83.58257261427416,21,1.0598950313351452,4,0,0
3,True,0,262.3506242210808,9801.408737859665,7.908555762307126,92.0,-37.86236678172864,75.67779876802945,22,4.304517364133062,2,0,0
2,True,0,279.23065743448154,10155.844688565821,1.2,28.0,-40.8498222847806,76.54991049776787,23,16.880033213400736,1,0,0
0,True,-1,284.02222678961,8646.747948689126,7.491771183524057,,-40.72990083950539,76.68123897695602,24,4.791569355128445,-1,0,1
