tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.83638283102469,4603.092792916284,2.1127572618315225,,-37.012261837151065,80.95636265819577,0,0.0,-1,0,1
0,True,-1,27.788494541843612,5748.91149105976,8.599473198876021,,-47.140845272252726,75.78813656162396,1,4.952111710818922,-1,0,1
2,True,0,38.24643677257159,10103.804119641105,1.2,28.0,-39.9529708323963,76.31562293231791,2,10.45794223072798,1,0,0
2,True,0,66.2464367725716,9860.042963776863,3.8,28.0,-39.71963749906297,76.3301512371677,3,28.000000000000007,1,0,0
5,True,1,82.18507864022664,10200.0,4.485335639531334,29.0,-39.342739108781814,82.08768606226587,4,15.938641867655036,4,0,0
4,True,0,84.08191359376917,1205.0,4.663764085348752,59.1,-51.45543008404437,80.11312284156605,5,1.8968349535425375,3,0,0
3,True,0,89.14876951729724,9777.001983770664,7.5513117426222305,61.17976871621586,-39.90567592257235,75.59000993874926,6,5.066855923528067,2,0,0
1,True,0,96.83473474449025,9940.547145698478,7.218385468827319,61.0,-38.03269614300367,79.59686705194139,7,7.685965227193009,0,0,0
5,True,1,111.18507864022664,11280.62975791085,4.717169706984946,29.0,-38.342739108781814,82.14075081523141,8,14.350343895736387,4,0,0
0,True,-1,112.13654988419172,10773.260550563757,1.4108405323445785,,-33.249991008628214,79.47152050195547,9,0.9514712439650879,-1,0,1
0,True,-1,116.9540690464761,2720.706514708361,5.46725443234017,,-49.699622953521875,76.63924128214619,10,4.817519162284384,-1,0,1
2,True,0,122.2464367725716,9906.362707163993,3.8,28.0,-39.2529708323963,76.3569122500624,11,5.292367726095492,1,0,0
5,True,1,140.18507864022664,12300.0,5.92478638456567,29.0,-37.342739108781814,82.19750291509054,12,17.938641867655036,4,0,0
4,True,0,143.18191359376917,1324.2946038079865,4.310203049019326,59.1,-51.50340204348092,80.12339668946477,13,2.996834953542532,3,0,0
2,True,0,150.2464367725716,10197.862146269792,1.2,28.0,-39.019637499062966,76.36930001890532,14,7.064523178802432,1,0,0
0,True,-1,167.89211361987793,7387.549048471215,7.742710478639098,,-44.24595341709241,85.79826667246341,15,17.645676847306333,-1,0,1
2,True,0,178.2464367725716,10039.881040867967,3.8,28.0,-38.78630416572963,76.38113238381463,16,10.354323152693667,1,0,0
0,True,-1,194.31982717340406,8721.625957078748,4.850971467107314,,-49.47519632329904,87.85047931870412,17,16.073390400832466,-1,0,1
5,True,1,198.18507864022664,11280.62975791085,5.353009831987003,29.0,-38.65726089121819,82.35308572087945,18,3.8652514668225706,4,0,0
4,True,0,202.2819135937692,1443.936006973438,4.934551373257551,59.1,-51.52423276488898,80.13335515670228,19,4.096834953542555,3,0,0
2,True,0,206.2464367725716,9922.705251822781,1.2,28.0,-38.5529708323963,76.39249111853769,20,3.964523178802409,1,0,0
0,True,-1,213.6000567203353,10427.009972091091,2.369652034097467,,-33.289771429467834,76.7761954098252,21,7.35361994776369,-1,0,1
0,True,-1,218.62330967407078,3661.214360596484,7.981003791498189,,-49.98643800293963,78.84690824922778,22,5.0232529537354935,-1,0,1
0,True,-1,231.3601322305399,5039.427597595532,7.327636255475475,,-41.26001988425442,77.25862802765693,23,12.736822556469122,-1,0,1
5,True,1,256.18507864022666,10200.0,3.627140255197631,29.0,-40.65726089121819,82.60850322436042,24,24.82494640968676,4,0,0
3,True,0,258.6806629523164,9777.001983770664,7.5513117426222305,92.0,-39.80265686982662,75.65871404701731,25,2.495584312089761,2,0,0
0,True,-1,283.27724068038714,6378.888041507444,5.875363389014983,,-48.63002845845994,83.17275229376723,26,24.596577728070713,-1,0,1
5,True,1,285.18507864022666,11280.62975791085,3.444737656305307,29.0,-41.65726089121819,82.78535942286747,27,1.9078379598395259,4,0,0
2,True,0,290.2464367725716,9981.515720147654,3.8,28.0,-37.8529708323963,76.4245613827737,28,5.061358132344935,1,0,0
0,True,-1,300.54138579796046,9240.728307325822,1.5754499670067923,,-52.2920532373264,85.27584156794381,29,10.29494902538886,-1,0,1
2,True,0,318.2464367725716,10012.492563276937,1.2,28.0,-37.61963749906297,76.434865865585,30,17.70505097461114,1,0,0
3,True,0,319.86043166853227,9777.001983770664,7.5513117426222305,61.17976871621586,-39.73749191370824,75.69068936301042,31,1.6139948959606727,2,0,0
4,True,0,320.48191359376915,1324.2946038079865,4.490981706302071,59.1,-51.48415492091992,80.15230900832304,32,0.6214819252368784,3,0,0
0,True,-1,322.12741268650313,2967.735994984917,4.7734441261857645,,-33.363648208369426,87.2422024625185,33,1.645499092733985,-1,0,1
1,True,0,326.3450514886987,9940.547145698478,7.218385468827319,61.0,-38.000720093166095,79.70493936734867,34,4.217638802195552,0,0,0
2,True,0,346.2464367725716,10188.469646165728,3.8,28.0,-37.386304165729634,76.44512046565706,35,19.901385283872912,1,0,0
4,True,0,379.5819135937692,1443.936006973438,5.536112245525589,59.1,-51.42494666958839,80.16129812369132,36,33.335476821197574,3,0,0
5,True,1,382.8850786402267,10200.0,4.182472592982314,48.85,-43.657260891218186,83.2466569602708,37,3.3031650464575364,4,0,0
