tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.91301952254661,10125.159520762134,1.2544478520115248,28.0,-41.98548838123149,76.58102739823597,0,0.0,1,0,0
5,True,1,33.2786383310648,10220.218423242752,3.5648975451582503,29.0,-42.0974559469839,82.05619211948516,1,4.365618808518189,4,0,0
0,True,-1,43.62758677822295,6952.636051645868,6.967334156124863,,-43.55524860535014,83.41587663064492,2,10.34894844715815,-1,0,1
2,True,0,56.913019522546605,10108.753346415146,3.556866599989181,28.0,-41.66364930077172,76.64778536916442,3,13.285432744323657,1,0,0
5,True,1,62.2786383310648,11256.143760230787,6.129971361372851,29.0,-41.24897109849905,82.37284011868579,4,5.365618808518192,4,0,0
4,True,0,68.87893492057576,1205.0,4.53563485049919,59.1,-50.29929677091423,80.11357749245286,5,6.600296589510961,3,0,0
0,True,-1,85.38400466662235,10050.071202482794,1.3580627463310424,,-34.10095848105466,81.3804895566836,6,16.505069746046587,-1,0,1
1,True,0,88.18641687999288,9746.197051746904,7.49196007069877,61.314308217256766,-41.23703955393751,79.48792702242525,7,2.8024122133705305,0,0,0
0,True,-1,90.59525650100856,11049.34381991372,6.638454932934859,,-47.30670741403436,85.64478647710514,8,2.4088396210156873,-1,0,1
5,True,1,91.2786383310648,12300.0,5.6919292832104516,29.0,-40.4004862500142,82.6825840873852,9,0.6833818300562342,4,0,0
2,True,0,112.9130195225466,10197.628861928644,3.556866599989181,28.0,-41.01997113985218,76.77203606652463,10,21.634381191481808,1,0,0
3,True,0,120.1113464194342,9805.539786737207,7.273567094741052,61.0,-39.474066983718004,75.41627106488353,11,7.198326896887593,2,0,0
5,True,1,120.2786383310648,10220.218423242752,3.323391771348082,29.0,-39.55200140152935,82.98080045433815,12,0.1672919116305991,4,0,0
2,True,0,140.91301952254662,10022.630051367165,1.2544478520115248,28.0,-40.69813205939241,76.82948026447521,13,20.634381191481822,1,0,0
5,True,1,149.2786383310648,11256.143760230787,5.225122033832667,29.0,-38.7035165530445,83.26328228586135,14,8.365618808518178,4,0,0
1,True,0,165.69805496896046,9746.197051746904,7.49196007069877,77.5116380889676,-41.489563370552446,79.56932247584176,15,16.419416637895665,0,0,0
0,True,-1,166.25299092669405,6238.4672463005445,2.045511052157751,,-41.186796571954616,79.34228500590187,16,0.5549359577335906,-1,0,1
5,True,1,178.2786383310648,12300.0,3.426483595249245,29.0,-37.85503170455965,83.52639133537787,17,12.025647404370744,4,0,0
0,True,-1,192.0420866701559,3922.0284462193445,6.339143727789847,,-36.75084381392494,75.55719173010884,18,13.763448339091099,-1,0,1
2,True,0,196.91301952254662,9918.701386543693,1.2544478520115248,28.0,-40.05445389847287,76.93500706374043,19,4.870932852390723,1,0,0
3,True,0,197.90021415022656,9805.539786737207,7.273567094741052,77.78886773079236,-39.59946294865214,75.44147717350218,20,0.9871946276799406,2,0,0
5,True,1,207.2786383310648,10220.218423242752,5.478186811088532,29.0,-37.006546856074806,83.76718953912781,21,9.378424180838238,4,0,0
0,True,-1,223.00737700105097,7518.957043394684,5.404458704951422,,-52.414232806443444,77.93472219298269,22,15.728738669986171,-1,0,1
5,True,1,236.2786383310648,11256.143760230787,4.84636688217616,29.0,-37.84193799241004,83.98354520544758,23,13.271261330013829,4,0,0
4,True,0,246.17893492057576,1205.0,4.959093851657348,59.1,-50.76410332932255,80.13707867788654,24,9.900296589510958,3,0,0
0,True,-1,247.7644135573373,2044.7741054999012,7.769090907842953,,-38.79870918716348,82.04815876704338,25,1.585478636761536,-1,0,1
0,True,-1,248.63504796142894,5658.214925908974,5.121130703284792,,-48.275070890504594,76.67579353531043,26,0.8706344040916463,-1,0,1
2,True,0,252.91301952254662,9854.587479962123,1.2544478520115248,28.0,-39.41077573755333,77.02824221456865,27,4.277971561117681,1,0,0
1,True,0,257.6980549689605,9746.197051746904,7.49196007069877,92.0,-41.74214159892079,79.64804937404709,28,4.785035446413872,0,0,0
0,True,-1,262.5600496089632,11422.739451435296,4.262312502398256,,-45.17375033887777,75.96126518825918,29,4.861994640002706,-1,0,1
2,True,0,280.9130195225466,9920.211615735003,3.556866599989181,28.0,-39.08893665709356,77.07038192452413,30,18.352969913583422,1,0,0
5,True,1,285.1286383310648,12300.0,5.740952263961244,48.85,-38.69042284089489,84.17421005966081,31,4.2156188085181725,4,0,0
3,True,0,289.6237113250438,9805.539786737207,7.273567094741052,91.72349717481724,-39.70869974893463,75.46468125311912,32,4.495072993979022,2,0,0
4,True,0,305.27893492057575,1331.2505031697513,5.077957264381254,59.1,-50.95569104321418,80.1438142376627,33,15.655223595531936,3,0,0
0,True,-1,306.649391277501,1369.4165740911656,7.487250311419303,,-40.928341255077065,82.51005433610007,34,1.3704563569252741,-1,0,1
2,True,0,308.9130195225466,9879.008571718727,1.2544478520115248,28.0,-38.76709757663379,77.10963781580078,35,2.263628245045595,1,0,0
1,True,0,319.01236318621727,9746.197051746904,7.49196007069877,61.314308217256766,-41.993457413112615,79.72399690000861,36,10.099343663670652,0,0,0
5,True,1,333.9786383310648,10220.218423242752,5.650602274036827,48.85,-39.53890768937974,84.33886435997732,37,14.966275144847543,4,0,0
2,True,0,336.9130195225466,10096.380773734361,3.556866599989181,28.0,-38.44525849617402,77.14610485491956,38,2.9343811914818048,1,0,0
3,True,0,350.6237113250438,9805.539786737207,7.273567094741052,61.0,-39.80120787446934,75.48606195696873,39,13.710691802497195,2,0,0
4,True,0,364.3789349205758,1440.243867621211,5.527614531350575,59.1,-51.145632622042015,80.15003971944374,40,13.755223595531959,3,0,0
2,True,0,364.9130195225466,10114.2235261814,1.2544478520115248,28.0,-38.12341941571425,77.1798925481852,41,0.5340846019708465,1,0,0
5,True,1,382.82863833106484,11256.143760230787,5.5564109155692645,48.85,-40.387392537864585,84.47812845379464,42,17.915618808518218,4,0,0
2,True,0,392.9130195225466,9981.446975623183,3.556866599989181,28.0,-37.80158033525448,77.21112437077105,43,10.084381191481782,1,0,0
1,True,0,396.5240012751848,9746.197051746904,7.49196007069877,77.5116380889676,-42.242200568840964,79.7970687270535,44,3.6109817526381676,0,0,0
4,True,0,423.4789349205758,1205.0,4.585934465479647,59.1,-51.32192054247525,80.15578259216254,45,26.95493364539101,3,0,0
2,True,0,424.9130195225466,9880.34778914444,1.2544478520115248,32.0,-37.47974125479471,77.23993712297677,46,1.4340846019708238,1,0,0
3,True,0,428.4125790558362,9805.539786737207,7.273567094741052,77.78886773079236,-39.876505030724324,75.50580744452229,47,3.4995595332895846,2,0,0
5,True,1,431.67863833106486,12300.0,5.591609056579663,48.85,-41.235877386349436,84.59354035672675,48,3.266059275228656,4,0,0
2,True,0,456.9130195225466,10016.282601395065,3.556866599989181,32.0,-37.157902174334936,77.26648021701489,49,25.23438119148176,1,0,0
5,True,1,480.5286383310649,10220.218423242752,4.804745228745494,48.85,-42.08436223483429,84.68750016471242,50,23.615618808518263,4,0,0
4,True,0,482.5789349205758,1331.2505031697513,5.20718307981247,59.1,-51.47334328232117,80.16107284085211,51,2.0502965895109355,3,0,0
1,True,0,488.5240012751848,9746.197051746904,7.49196007069877,92.0,-42.48707423446889,79.86718352107158,52,5.945066354608969,0,0,0
2,True,0,488.9130195225466,10007.927949155366,1.2544478520115248,32.0,-36.83606309387517,77.29091489804462,53,0.38901824736183244,1,0,0
3,True,0,520.1360762306534,9805.539786737207,7.273567094741052,91.72349717481724,-39.93419865319216,75.52411440051173,54,31.22305670810681,2,0,0
2,True,0,520.9130195225466,9839.10377229193,3.556866599989181,32.0,-36.5142240134154,77.31341340351437,55,0.7769432918931898,1,0,0
4,True,0,541.6789349205759,1440.243867621211,4.73923121409447,59.1,-51.59002503520039,80.16594281031762,56,20.76591539802928,3,0,0
1,True,0,549.8383094924416,9746.197051746904,7.49196007069877,61.314308217256766,-42.726801752089095,79.93427536455367,57,8.15937457186567,0,0,0
2,True,0,552.9130195225466,9882.500831564086,1.2544478520115248,32.0,-36.19238493295563,77.33415806519538,58,3.0747100301050523,1,0,0
3,True,0,581.1360762306534,9805.539786737207,7.273567094741052,61.0,-39.973987954039515,75.54118700950647,59,28.22305670810681,2,0,0
2,True,0,584.9130195225466,10136.081479881474,3.556866599989181,32.0,-35.87054585249586,77.35334035858834,60,3.77694329189319,1,0,0
4,True,0,600.7789349205759,1205.0,4.746750432921237,59.1,-51.663902066445154,80.17042703650546,61,15.865915398029301,3,0,0
2,True,0,616.9130195225466,10144.007667796584,1.2544478520115248,32.0,-35.54870677203609,77.37115990465875,62,16.1340846019707,1,0,0
5,True,1,627.078638331065,10220.218423242752,3.356644576394122,48.85,-43.37018321971117,84.87558551285674,63,10.165618808518389,4,0,0
1,True,0,627.3499475814092,9746.197051746904,7.49196007069877,77.5116380889676,-42.96013329342716,79.99829410025495,64,0.2713092503441885,0,0,0
2,True,0,648.9130195225466,10080.028942888273,3.556866599989181,32.0,-35.22686769157632,77.38782342910564,65,21.563071941137423,1,0,0
3,True,0,658.9249439614458,9805.539786737207,7.273567094741052,77.78886773079236,-39.99566549027565,75.55723589138958,66,10.0119244388992,2,0,0
4,True,0,659.878934920576,1331.2505031697513,4.613490672949521,59.1,-51.689113360365226,80.17456206644887,67,0.9539909591301239,3,0,0
2,True,0,680.9130195225466,9945.676541049683,1.2544478520115248,32.0,-35.09497138888345,77.40354368458947,68,21.034084601970676,1,0,0
5,True,1,695.778638331065,11256.143760230787,3.207263894188143,68.7,-42.52169837122632,84.9213848309296,69,14.865618808518434,4,0,0
2,True,0,712.9130195225466,10003.79480061482,3.556866599989181,32.0,-35.41681046934322,77.4185383415384,70,17.134381191481566,1,0,0
4,True,0,718.978934920576,1440.243867621211,4.95959550392806,59.1,-51.662287221766384,80.17838626772864,71,6.065915398029347,3,0,0
1,True,0,719.3499475814092,9746.197051746904,7.49196007069877,92.0,-43.18585237586744,80.0592055926916,72,0.37101266083323026,0,0,0
2,True,0,744.9130195225466,10090.936510692123,1.2544478520115248,32.0,-35.73864954980299,77.43302885331529,73,25.563071941137423,1,0,0
3,True,0,750.648441136263,9805.539786737207,7.273567094741052,91.72349717481724,-39.99911824526409,75.57247700328331,74,5.735421613716426,2,0,0
5,True,1,764.4786383310651,12300.0,5.320993704809114,68.7,-41.67321352274148,84.9667398146357,75,13.830197194802054,4,0,0
2,True,0,776.9130195225466,10116.671827148759,3.556866599989181,32.0,-36.06048863026276,77.44723930166253,76,12.43438119148152,1,0,0
4,True,0,778.078934920576,1205.0,5.500566183140784,59.1,-51.582710365138915,80.18193962844225,77,1.1659153980293695,3,0,0
1,True,0,780.664255798666,9746.197051746904,7.49196007069877,61.314308217256766,-43.40278220463011,80.1169919061074,78,2.5853208780899877,0,0,0
2,True,0,808.9130195225466,9935.459317646344,1.2544478520115248,32.0,-36.382327710722535,77.46139522844352,79,28.248763723880643,1,0,0
3,True,0,811.648441136263,9805.539786737207,7.273567094741052,61.0,-39.9843282179391,75.58713051364856,80,2.735421613716426,2,0,0
5,True,1,833.1786383310651,10220.218423242752,5.3290490418594665,68.7,-40.824728674256626,85.01658259950621,81,21.5301971948021,4,0,0
4,True,0,837.178934920576,1331.2505031697513,5.298081407932476,59.1,-51.45237152549013,80.18526354872452,82,4.000296589510867,3,0,0
2,True,0,840.9130195225466,9933.0191947866,3.556866599989181,32.0,-36.7041667911823,77.4757224597719,83,3.7340846019706078,1,0,0
1,True,0,858.1758938876336,9746.197051746904,7.49196007069877,77.5116380889676,-43.60979180803431,80.1716513979825,84,17.262874365086986,0,0,0
3,True,0,889.4373088670554,9805.539786737207,7.273567094741052,77.78886773079236,-39.95137251665482,75.60141965442854,85,31.26141497942183,2,0,0
4,True,0,896.278934920576,1440.243867621211,5.5086060974734306,59.1,-51.2758774981442,80.18840062490641,86,6.841626053520599,3,0,0
2,True,0,896.9130195225466,9878.0971348431,3.556866599989181,28.0,-37.347844952101845,77.5057885023158,87,0.634084601970585,1,0,0
5,True,1,901.8786383310652,11256.143760230787,5.465750617169975,68.7,-39.976243825771775,85.07568312024537,88,4.96561880851857,4,0,0
2,True,0,924.9130195225466,10005.062296670703,1.2544478520115248,28.0,-37.66968403256161,77.52196982022943,89,23.03438119148143,1,0,0
1,True,0,950.1758938876336,9746.197051746904,7.49196007069877,92.0,-43.80580193386077,80.22319872759674,90,25.262874365086986,0,0,0
2,True,0,952.9130195225466,9859.870871814435,3.556866599989181,28.0,-37.99152311302139,77.53920514906173,91,2.7371256349130135,1,0,0
4,True,0,955.3789349205761,1205.0,4.784584326692666,59.1,-51.06024548631251,80.19139442743753,92,2.4659153980294377,3,0,0
5,True,1,970.5786383310652,12300.0,3.9517210551194184,68.7,-39.12775897728692,85.14847671286233,93,15.199703410489178,4,0,0
2,True,0,980.9130195225466,9937.390297507487,1.2544478520115248,28.0,-38.313362193481154,77.55770426034988,94,10.334381191481384,1,0,0
3,True,0,981.1608060418727,9805.539786737207,7.273567094741052,91.72349717481724,-39.90042295717809,75.61556955722078,95,0.24778651932604134,2,0,0
2,True,0,1008.9130195225466,9831.6881991142,3.556866599989181,28.0,-38.63520127394092,77.57767033685451,96,27.75221348067396,1,0,0
1,True,0,1011.4902021048904,9746.197051746904,7.49196007069877,61.314308217256766,-43.98979067607315,80.27166477960293,97,2.5771825823437666,0,0,0
2,True,0,1036.9130195225466,9919.276891067215,1.2544478520115248,28.0,-38.95704035440069,77.59929891325889,98,25.422817417656233,1,0,0
5,True,1,1039.2786383310652,10220.218423242752,4.302724472479172,68.7,-38.27927412880208,85.23890381007159,99,2.3656188085185477,4,0,0
3,True,0,1042.1608060418725,9805.539786737207,7.273567094741052,61.0,-39.83174516692052,75.62980607954519,100,2.88216771080738,2,0,0
2,True,0,1064.9130195225466,10022.153142702335,3.556866599989181,28.0,-39.278879434860464,77.62277685674165,101,22.752213480674072,1,0,0
4,True,0,1073.5789349205759,1440.243867621211,5.517331037772737,59.1,-50.54965929301292,80.19712999710775,102,8.665915398029256,3,0,0
2,True,0,1092.9130195225466,9938.559881937963,1.2544478520115248,28.0,-39.60071851532024,77.64828139273774,103,19.334084601970744,1,0,0
5,True,1,1107.9786383310652,11256.143760230787,4.326878586543213,68.7,-37.43078928031723,85.35026752378809,104,15.065618808518593,4,0,0
3,True,0,1119.949673772665,9805.539786737207,7.273567094741052,77.78886773079236,-39.74569720008026,75.64435462732753,105,11.971035441599724,2,0,0
2,True,0,1120.9130195225466,10016.550209821531,3.556866599989181,28.0,-39.92255759578,77.67597918096713,106,0.9633457498816824,1,0,0
4,True,0,1132.6789349205758,1205.0,4.530273597757281,59.1,-50.277421045087586,80.19996171306681,107,11.765915398029165,3,0,0
