tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.009843486728902,9611.846849343832,1.581348590390922,,-37.973011345857216,86.55627383812238,0,0.0,-1,0,1
0,True,-1,21.081647611497797,3598.5433139688357,6.647055579734669,,-37.78133190978258,78.41435816593048,1,14.071804124768896,-1,0,1
0,True,-1,25.15872912441104,11702.558806492767,8.43266279895255,,-42.624066023821086,82.64603990520784,2,4.077081512913242,-1,0,1
2,True,0,28.42326349920055,10169.147660510045,1.2,28.0,-36.52883680411064,76.55814657583021,3,3.2645343747895126,1,0,0
5,True,0,35.37902511926498,9321.380474847963,2.0053956191509266,18.864117841377773,-45.30646191864275,82.71600154665146,4,6.955761620064429,4,0,0
0,True,-1,46.16259134347273,5277.417002168879,8.50895722010885,,-48.896513423785066,75.43385026171526,5,10.783566224207746,-1,0,1
0,True,-1,48.978352930355015,4027.9679176725754,6.798246477175207,,-47.641152317106965,77.30104069429764,6,2.8157615868822887,-1,0,1
2,True,0,56.42326349920055,10108.346062964894,3.718476857500411,28.0,-36.1744064243638,76.60218121889879,7,7.444910568845536,1,0,0
5,True,0,63.9462008695051,9321.380474847963,2.0053956191509266,28.567175750240118,-43.622251392326966,83.01760004367985,8,7.522937370304547,4,0,0
4,True,0,76.38810837687522,1214.4475817801774,5.351681323915979,59.1,-50.95155388813329,80.01669811483599,9,12.441907507370125,3,0,0
5,True,0,82.81031871088288,9321.380474847963,2.0053956191509266,18.864117841377773,-44.06195913398882,83.24314647573621,10,6.422210334007659,4,0,0
2,True,0,84.42326349920054,10150.587292684224,1.2,28.0,-35.819976044616965,76.64280882537703,11,1.6129447883176624,1,0,0
0,True,-1,93.68778169171318,10649.52436810315,3.3479051379006313,,-36.68989500612381,86.06993070095098,12,9.26451819251264,-1,0,1
3,True,0,94.89694389761586,9804.87345564477,7.377780970115413,61.0,-39.52524891921514,75.11536601670346,13,1.2091622059026719,2,0,0
0,True,-1,109.11113264246775,10405.070247387022,3.2479362747273584,,-40.58202199423364,86.40218283939464,14,14.214188744851896,-1,0,1
5,True,0,111.37749446112298,9321.380474847963,2.0053956191509266,28.567175750240118,-45.746169660304616,83.402420076646,15,2.266361818655227,4,0,0
2,True,0,112.42326349920054,10077.58029678695,3.718476857500411,28.0,-35.465545664870135,76.68017268141601,16,1.045769038077566,1,0,0
1,True,0,121.21479071520432,9718.54746740989,8.558654529456938,61.0,-40.21495391218783,79.59995792463334,17,8.791527216003772,0,0,0
5,True,0,130.24161230250076,9321.380474847963,2.0053956191509266,18.864117841377773,-47.430380186620404,83.51238176981828,18,9.026821587296439,4,0,0
4,True,0,135.48810837687523,1330.7304990966725,4.527556735317479,59.1,-51.144016896085766,80.03874482253269,19,5.246496074374477,3,0,0
2,True,0,140.42326349920054,9830.847822695987,1.2,28.0,-35.1111152851233,76.71443670764795,20,4.9351551223253125,1,0,0
0,True,-1,142.52375264701675,7392.434474737054,2.8328119530896627,,-49.797365368092805,85.1690783117499,21,2.100489147816205,-1,0,1
5,True,0,158.80878805274088,9321.380474847963,2.0053956191509266,28.567175750240118,-49.11459071293619,83.59533618901865,22,16.28503540572413,4,0,0
3,True,0,171.41638363767987,9804.87345564477,7.377780970115413,76.51943974006399,-39.655523985193255,75.13151185340192,23,12.607595584938991,2,0,0
5,True,0,177.67290589411866,9321.380474847963,2.0053956191509266,18.864117841377773,-50.798801239251986,83.6765146252085,24,6.256522256438785,4,0,0
0,True,-1,185.56162610844234,11737.696723095065,4.560778625721844,,-43.43819648979499,82.4237617581812,25,7.888720214323683,-1,0,1
4,True,0,194.58810837687523,1450.0,4.63773580889493,59.1,-51.34471584117409,80.06062660237868,26,9.026482268432886,3,0,0
2,True,0,196.42326349920054,10067.339700799419,1.2,28.0,-35.59774547437037,76.7744177835655,27,1.8351551223253182,1,0,0
1,True,0,198.36610047777444,9718.54746740989,8.558654529456938,77.15130976257014,-39.96036153939965,79.6619170364667,28,1.9428369785738937,0,0,0
5,True,0,206.24008164435878,9321.380474847963,2.0053956191509266,28.567175750240118,-49.516988234432226,83.7813408246657,29,7.873981166584343,4,0,0
2,True,0,224.42326349920054,10161.037102034701,3.718476857500411,28.0,-35.95217585411721,76.8005559074973,30,18.183181854841763,1,0,0
5,True,0,225.10419948573656,9321.380474847963,2.0053956191509266,18.864117841377773,-47.83277770811644,83.9326759315852,31,0.6809359865360136,4,0,0
0,True,-1,232.89244419498922,6817.658749368247,5.368136376197332,,-42.90212027544906,84.56750035453041,32,7.788244709252666,-1,0,1
0,True,-1,234.2431892342748,7731.279346700369,1.3679211852302988,,-36.55770559626241,87.06884237071694,33,1.3507450392855844,-1,0,1
