tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.02338137251111,5777.14942993718,7.447399130791567,,-41.011029347942596,85.92531137622262,0,0.0,-1,0,1
0,True,-1,10.517754356398818,4326.494912473197,1.2825339123298602,,-49.59268160965972,76.92958488845629,1,1.4943729838877076,-1,0,1
2,True,0,28.589434138635866,10161.338423369987,1.2,28.0,-40.10872312392627,76.38720652188883,2,18.071679782237048,1,0,0
5,True,0,48.7747106500084,8581.741165029172,2.4914080984360814,28.461247278389983,-43.99927073448707,82.43106309834235,3,20.185276511372535,4,0,0
2,True,0,56.589434138635866,9953.694275104657,3.7782533800744633,28.0,-39.81398628182101,76.4086998851785,4,7.814723488627465,1,0,0
3,True,0,64.16381086893931,9664.396331085267,7.460485489055038,61.0,-33.28783854392199,75.00539606083294,5,7.574376730303442,2,0,0
5,True,0,67.4747106500084,8581.741165029172,2.4914080984360814,18.7,-43.17875791397425,82.68791151692487,6,3.3108997810690965,4,0,0
0,True,-1,69.64781220952739,8571.396745493163,4.848588748282922,,-37.29475382503912,75.40928564646501,7,2.173101559518983,-1,0,1
5,True,0,95.93595792839838,8581.741165029172,2.4914080984360814,28.461247278389983,-43.641754906538566,82.93491245770824,8,26.288145718870993,4,0,0
1,True,0,97.46411196794377,9845.746399505448,8.278836193242999,61.81936722284118,-44.292978037163564,79.58528780265105,9,1.5281540395453845,0,0,0
2,True,0,112.58943413863587,9930.166898552729,3.7782533800744633,28.0,-39.22451259761048,76.447158591282,10,15.125322170692101,1,0,0
5,True,0,114.63595792839838,8581.741165029172,2.4914080984360814,18.7,-44.46226772705139,83.1696532606427,11,2.0465237897625173,4,0,0
3,True,0,139.90230912015156,9664.396331085267,7.460485489055038,75.73849825121228,-33.38672550760186,75.09766858888378,12,25.266351191753174,2,0,0
2,True,0,140.58943413863585,10184.758865446456,1.2,28.0,-38.92977575550522,76.46441605296594,13,0.687125018484295,1,0,0
5,True,0,143.09720520678837,8581.741165029172,2.4914080984360814,28.461247278389983,-45.28278054756421,83.39003879680892,14,2.507771068152522,4,0,0
