tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.631430975083478,6370.855252868779,1.6927689483850572,,-40.291365468201036,86.10690144694553,0,0.0,-1,0,1
0,True,-1,15.61937649801111,10591.522322013754,3.9707001808127167,,-48.56667835009233,81.25874893949606,1,9.987945522927632,-1,0,1
5,True,0,19.79499735442996,8678.121304606399,3.588625412149324,18.88699118669795,-49.22718948632159,82.1168617844713,2,4.175620856418849,4,0,0
5,True,0,48.137955790705035,8678.121304606399,3.588625412149324,28.342958436275076,-50.11607837521048,82.15838420661578,3,28.342958436275076,4,0,0
2,True,0,53.760533601363406,10197.874812497008,1.2021489471921472,28.0,-39.18618891251359,76.46130720297487,4,5.62257781065837,1,0,0
0,True,-1,54.405557832522,1347.6215055222292,6.239656977467935,,-53.799509353613914,76.53113109585601,5,0.6450242311585939,-1,0,1
0,True,-1,60.21028870896287,9373.572405503599,5.827453997290458,,-33.201539962311315,76.61717389901634,6,5.804730876440871,-1,0,1
4,True,0,80.62078832439823,1205.0,4.541559531200234,59.1,-49.57611551363526,80.11839099376604,7,20.410499615435363,3,0,0
2,True,0,81.7605336013634,10028.149680961142,3.8,28.0,-38.90618891251359,76.48630665312749,8,1.1397452769651721,1,0,0
5,True,0,95.36790541367806,8678.121304606399,3.588625412149324,28.342958436275076,-50.106143847011744,82.24597882400921,9,13.607371812314653,4,0,0
5,True,0,114.25489660037601,8678.121304606399,3.588625412149324,18.88699118669795,-49.21725495812285,82.29951766579221,10,18.886991186697955,4,0,0
0,True,-1,114.87766995421299,3989.156918609028,4.074100278567194,,-41.40533143642223,85.95980817694783,11,0.6227733538369762,-1,0,1
0,True,-1,126.44867630564104,11054.490633845515,3.4687065622198894,,-37.48950569975064,84.70032311226444,12,11.571006351428053,-1,0,1
2,True,0,137.7605336013634,10153.668590700747,3.8,28.0,-38.34618891251359,76.53124530565486,13,11.311857295722348,1,0,0
4,True,0,139.72078832439823,1330.228778289266,5.103931171240308,59.1,-49.72029043772445,80.12692762326546,14,1.9602547230348364,3,0,0
5,True,0,142.59785503665108,8678.121304606399,3.588625412149324,28.342958436275076,-48.328366069233965,82.3642121441804,15,2.877066712252855,4,0,0
0,True,-1,148.4266391532249,11297.937299979481,4.429916637211214,,-34.452651726418736,80.43809928539645,16,5.828784116573814,-1,0,1
0,True,-1,149.76024617450943,2414.376932582442,1.2862953062255924,,-45.467494708753875,85.63549956479766,17,1.3336070212845357,-1,0,1
0,True,-1,150.33349100190233,10931.822864482163,2.4046322073836284,,-50.82954175648857,87.65828387788093,18,0.5732448273928981,-1,0,1
1,True,0,151.03941232247394,9931.200308071944,8.466388225426218,76.6946416312001,-38.84738891471612,79.28126242128845,19,0.7059213205716048,0,0,0
5,True,0,161.48484622334902,8678.121304606399,3.588625412149324,18.88699118669795,-47.43947718034508,82.44316063251425,20,10.445433900875088,4,0,0
5,True,0,189.8278046596241,8678.121304606399,3.588625412149324,28.342958436275076,-46.55058829145619,82.53902840325483,21,28.34295843627507,4,0,0
2,True,0,193.7605336013634,9974.123680119157,3.8,28.0,-37.786188912513595,76.57017149196714,22,3.932728941739299,1,0,0
5,True,0,208.71479584632203,8678.121304606399,3.588625412149324,18.88699118669795,-45.661699402567294,82.65396664502889,23,14.954262244958642,4,0,0
0,True,-1,212.6954796464956,12128.90181899138,1.962343566914877,,-33.51011041600573,75.11333062996579,24,3.98068380017358,-1,0,1
2,True,0,221.7605336013634,9883.690390411646,1.2021489471921472,28.0,-37.50618891251359,76.58767760331499,25,9.065053954867778,1,0,0
0,True,-1,230.76420493908836,9254.064667153105,4.74904893089419,,-41.54411587782194,79.38235949787284,26,9.003671337724967,-1,0,1
5,True,0,237.0577542825971,8678.121304606399,3.588625412149324,28.342958436275076,-44.77281051367841,82.78954709985096,27,6.293549343508744,4,0,0
1,True,0,242.36306858965173,9931.200308071944,8.466388225426218,91.3236562671778,-38.70925095487721,79.2960427093792,28,5.30531430705463,0,0,0
2,True,0,249.7605336013634,10111.339098641643,3.8,28.0,-37.22618891251359,76.60404838258994,29,7.39746501171166,1,0,0
5,True,0,255.94474546929504,8678.121304606399,3.588625412149324,18.88699118669795,-43.88392162478952,82.94671430653754,30,6.184211867931651,4,0,0
0,True,-1,282.13766885752796,9887.032468682331,5.537163972408448,,-37.85219396560642,84.11865316509608,31,26.192923388232913,-1,0,1
5,True,0,284.28770390557014,8678.121304606399,3.588625412149324,28.342958436275076,-43.00496726409937,83.12575690137317,32,2.1500350480421844,4,0,0
3,True,0,295.1474802276524,9735.456967226348,7.903462933307199,92.0,-37.49158463094334,75.22219468416819,33,10.859776322082269,2,0,0
1,True,0,303.6074101822345,9931.200308071944,8.466388225426218,61.244341592582785,-38.582126806547436,79.31004930645942,34,8.459929954582094,0,0,0
2,True,0,305.7605336013634,10016.01530945916,3.8,28.0,-36.66618891251359,76.63391877845814,35,2.1531234191289172,1,0,0
0,True,-1,308.9951917168425,10827.143125631983,7.6189110272441525,,-44.348626164719704,84.82507402232508,36,3.2346581154790783,-1,0,1
0,True,-1,313.21356189901076,6150.681606000647,4.024474846266971,,-38.61499453991425,79.3276018836606,37,4.2183701821682575,-1,0,1
4,True,0,317.0207883243982,1330.228778289266,4.881454947092868,59.1,-50.390098352922045,80.14980092920128,38,3.807226425387455,3,0,0
2,True,0,333.7605336013634,10105.26653126793,1.2021489471921472,28.0,-36.38618891251359,76.64769516455972,39,16.73974527696521,1,0,0
5,True,0,350.40464471524115,8678.121304606399,3.588625412149324,18.88699118669795,-45.671633930766035,83.78714169124444,40,16.644111113877727,4,0,0
2,True,0,361.7605336013634,10192.115886875572,3.8,28.0,-36.10618891251359,76.66088866532229,41,11.355888886122273,1,0,0
4,True,0,376.12078832439823,1450.0,5.281820752521221,59.1,-50.67349224864257,80.15654442533736,42,14.360254723034814,3,0,0
5,True,0,378.7476031515162,8678.121304606399,3.588625412149324,28.342958436275076,-46.56052281965492,84.04356827584175,43,2.6268148271179825,4,0,0
2,True,0,389.7605336013634,9982.642446496577,1.2021489471921472,28.0,-35.82618891251359,76.67364453918306,44,11.012930449847204,1,0,0
0,True,-1,390.7780486355537,7422.789384721769,8.556138340104923,,-51.24724467313886,83.8046940379461,45,1.0175150341902963,-1,0,1
5,True,0,397.6345943382142,8678.121304606399,3.588625412149324,18.88699118669795,-47.44941170854381,84.313863307412,46,6.856545702660469,4,0,0
0,True,-1,414.84975631500186,6909.278226919603,5.90450294337328,,-40.953799126424194,76.71970514793756,47,17.21516197678767,-1,0,1
2,True,0,417.7605336013634,9926.057557566695,3.8,28.0,-35.54618891251359,76.68610977169266,48,2.910777286361565,1,0,0
3,True,0,432.5938538778934,9735.456967226348,7.903462933307199,75.96405413258566,-37.063072226138075,75.39485505236054,49,14.833320276530003,2,0,0
4,True,0,435.22078832439826,1205.0,5.698295250053043,59.1,-50.97487605211138,80.16286743930216,50,2.6269344465048334,3,0,0
5,True,0,444.8645439611872,8678.121304606399,3.588625412149324,18.88699118669795,-49.22718948632159,84.8831382155287,51,9.643755636788967,4,0,0
0,True,-1,445.2283158490659,7912.515418212446,1.682013784419558,,-34.659667844786966,84.0984719487592,52,0.36377188787867,-1,0,1
2,True,0,445.7605336013634,10099.812832849846,1.2021489471921472,28.0,-35.26618891251359,76.69843249543035,53,0.5322177522975267,1,0,0
1,True,0,471.6257080806124,9931.200308071944,8.466388225426218,91.3236562671778,-38.36288130169246,79.3363121184587,54,25.865174479248992,0,0,0
0,True,-1,471.9934923724646,11681.07225563656,7.2111057293323775,,-37.7976452542684,84.02333751424445,55,0.36778429185216055,-1,0,1
5,True,0,473.2075023974623,8678.121304606399,3.588625412149324,28.342958436275076,-50.11607837521048,85.17494912671756,56,1.2140100249977195,4,0,0
2,True,0,473.7605336013634,10129.190890497519,3.8,28.0,-35.01381108748641,76.71076140539247,57,0.5530312039011278,1,0,0
5,True,0,492.09449358416026,8678.121304606399,3.588625412149324,18.88699118669795,-50.99503273590063,85.46650837954888,58,18.33395998279684,4,0,0
4,True,0,494.3207883243983,1330.228778289266,5.179691706521372,59.1,-51.28596221863155,80.16878448247968,59,2.2262947402380178,3,0,0
0,True,-1,502.45825836832785,10921.530367171137,4.826307264836137,,-38.43876233783906,86.62037958094986,60,8.137470043929568,-1,0,1
5,True,0,520.4374520204353,8678.121304606399,3.588625412149324,28.342958436275076,-50.106143847011744,85.75402117599079,61,17.979193652107483,4,0,0
0,True,-1,523.0530332055948,6048.801168439398,4.001331012220738,,-46.65658060764674,75.36623049414149,62,2.615581185159499,-1,0,1
3,True,0,524.5938538778934,9735.456967226348,7.903462933307199,92.0,-36.84505692206576,75.4801028014852,63,1.540820672298537,2,0,0
1,True,0,532.8700496731952,9931.200308071944,8.466388225426218,61.244341592582785,-38.271625207011176,79.34885934037148,64,8.276195795301874,0,0,0
2,True,0,537.7605336013634,10106.12052088819,3.8,32.0,-35.57381108748641,76.73603185516926,65,4.890483928168123,1,0,0
