tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.61742463949453,12258.030301961984,7.361537172582867,,-34.888462793368035,87.73622224983136,0,0.0,-1,0,1
0,True,-1,36.430153006246506,5613.702560800995,3.7807784388209136,,-36.796319449078254,87.88668626060242,1,11.812728366751976,-1,0,1
2,True,0,46.51851800578788,10051.270043616785,1.2,28.0,-36.06849735596441,76.59271742565448,2,10.088364999541376,1,0,0
0,True,-1,55.29488392106815,11932.218385563878,1.7624441922915295,,-50.16123442197136,84.37714777518349,3,8.776365915280266,-1,0,1
0,True,-1,60.21573288423758,9621.100782834808,7.409097864950244,,-42.25308094559439,78.08268776144389,4,4.920848963169433,-1,0,1
5,True,0,68.38828924573048,8246.821654513256,3.674556129347633,18.7,-50.37775998179506,82.97745715571791,5,8.172556361492894,4,0,0
0,True,-1,74.48656146867567,11512.072061348392,7.94612628245113,,-44.636991462066355,82.47627649879378,6,6.098272222945198,-1,0,1
2,True,0,74.51851800578788,10016.877097875935,3.778490207751487,28.0,-35.86261500302324,76.63315393920266,7,0.03195653711220814,1,0,0
0,True,-1,80.6150980431208,6119.099080022102,4.3080409040221115,,-45.11543187478051,86.32047317817518,8,6.096580037332913,-1,0,1
2,True,0,102.51851800578788,10010.31292540587,1.2,28.0,-35.65673265008206,76.67231772807175,9,21.903419962667087,1,0,0
0,True,-1,108.7840957488096,9495.247951224635,7.436616763565606,,-53.519849408009065,81.95772391862876,10,6.265577743021723,-1,0,1
5,True,0,115.78828924573048,8246.821654513256,3.674556129347633,18.7,-47.330140934176015,83.1433875616143,11,7.004193496920877,4,0,0
3,True,0,127.52492693045566,9694.441912513143,7.7149869886842914,61.622012995064196,-39.69504493619546,75.59930652817734,12,11.736637684725181,2,0,0
2,True,0,130.51851800578788,9928.273312640662,3.778490207751487,28.0,-35.45085029714089,76.71020367249774,13,2.993591075332219,1,0,0
1,True,0,135.1838429267292,9852.754224148744,8.028296218632338,61.0,-39.03419765712953,79.44850824588785,14,4.665324920941316,0,0,0
5,True,0,144.48828924573047,8246.821654513256,3.674556129347633,28.7,-45.80633141036649,83.21685461432425,15,9.304446319001272,4,0,0
0,True,-1,146.86360082206122,10955.003232074461,5.719840492871886,,-45.5444903247733,78.07892953657269,16,2.375311576330745,-1,0,1
5,True,0,163.18828924573046,8246.821654513256,3.674556129347633,18.7,-44.282521886556964,83.30913363508395,17,16.324688423669244,4,0,0
0,True,-1,179.42218226139906,10139.803119440923,7.0802735493062245,,-53.676091992654875,86.22884894348715,18,16.2338930156686,-1,0,1
