tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,59.0370549235578,10190.928551389377,1.2395116703526805,28.0,-38.93271899759343,76.59981494524212,0,0.0,1,0,0
0,True,-1,66.2448236918245,6683.404330153374,6.979970782957656,,-39.157254348749994,83.61209135027002,1,7.207768768266696,-1,0,1
5,True,1,66.53438955441824,10285.61575290147,3.6977521366836936,29.0,-43.89831962758699,82.3327688073008,2,0.28956586259374717,4,0,0
4,True,0,74.65421543297707,1206.3228337888256,4.63088853848883,59.1,-49.578748916411904,80.10733095746373,3,8.119825878558828,3,0,0
0,True,-1,77.54172766321958,11587.070303445968,6.422349364450793,,-50.1989452299821,82.09880692339621,4,2.887512230242507,-1,0,1
0,True,-1,78.89507024403822,9073.065738777694,6.240606022852383,,-51.12071321475803,87.76449096752442,5,1.3533425808186479,-1,0,1
0,True,-1,86.29456190060823,10253.121394600941,7.742729770597823,,-43.43900227587865,80.65651839084414,6,7.399491656570007,-1,0,1
1,True,0,89.74539819301242,9719.96229858228,7.206003143629605,61.87902423763843,-39.684665224150955,79.59166340877745,7,3.4508362924041904,0,0,0
5,True,1,95.53438955441824,11302.459875239632,3.823334379364084,29.0,-43.253195523928156,82.38773907193622,8,5.78899136140582,4,0,0
2,True,0,115.0370549235578,9988.992233025792,1.2395116703526805,28.0,-39.476408317981786,76.69063033741483,9,19.502665369139564,1,0,0
0,True,-1,139.9887955446286,5977.9843265066365,6.30847781751502,,-38.310804068492416,81.79705210299545,10,24.951740621070797,-1,0,1
3,True,0,146.74929948174218,9918.426396949348,8.310024012934353,61.61683347757784,-38.829704064334834,75.59926406155367,11,6.760503937113583,2,0,0
5,True,1,153.53438955441823,10285.61575290147,3.336668934303091,29.0,-41.55622582695846,82.48020565493496,12,6.7850900726760415,4,0,0
0,True,-1,154.06109094032854,3909.9290150606785,1.3468209370729614,,-50.37292837304862,82.61551664174408,13,0.5267013859103145,-1,0,1
0,True,-1,157.28132463496752,10066.796301775339,6.10160700532351,,-42.78614529617125,81.21394358841766,14,3.220233694638978,-1,0,1
1,True,0,165.9230532311588,9719.96229858228,7.206003143629605,76.17765503814638,-39.5056121768586,79.63303021327307,15,8.641728596191285,0,0,0
2,True,0,171.0370549235578,10030.949479023817,1.2395116703526805,28.0,-40.02009763837013,76.77262186839981,16,5.114001692399,1,0,0
5,True,1,182.53438955441823,11302.459875239632,4.541352630454738,29.0,-40.70774097847361,82.52750275569649,17,11.497334630860422,4,0,0
4,True,0,192.85421543297707,1446.8098796675251,5.699872683673321,59.1,-49.88217185248816,80.13248186313484,18,10.319825878558845,3,0,0
2,True,0,199.0370549235578,10078.072832769814,3.7902058015338533,28.0,-40.29194229856431,76.81037377147923,19,6.182839490580733,1,0,0
5,True,1,211.53438955441823,12293.976088750394,3.601792588286697,29.0,-39.859256129988765,82.58202006372635,20,12.497334630860422,4,0,0
3,True,0,222.0239015966837,9918.426396949348,8.310024012934353,75.27460211494153,-38.666133600644685,75.6485042375064,21,10.48951204226546,2,0,0
5,True,1,240.53438955441823,10285.61575290147,5.5687678123741335,29.0,-39.010771281503914,82.64835856428247,22,18.51048795773454,4,0,0
0,True,-1,247.08059431292364,2246.3611152388385,8.284088267437,,-46.90763646293742,86.26640769180264,23,6.546204758505411,-1,0,1
2,True,0,255.0370549235578,9881.011119752091,3.7902058015338533,28.0,-40.83563161895266,76.87959043423376,24,7.956460610634167,1,0,0
1,True,0,256.4703499731752,9719.96229858228,7.206003143629605,90.54729674201641,-39.333978383260146,79.6722226895104,25,1.433295049617385,0,0,0
5,True,1,269.5343895544182,11302.459875239632,4.788297385136923,29.0,-38.16228643301906,82.73069199392502,26,13.064039581243037,4,0,0
2,True,0,283.0370549235578,9921.070917279872,1.2395116703526805,28.0,-41.10747627914683,76.9111588748025,27,13.50266536913955,1,0,0
0,True,-1,304.19022951711065,4025.8226545341104,1.9830694078881672,,-46.73807120426534,77.6267714344206,28,21.153174593552876,-1,0,1
2,True,0,311.0370549235578,10156.39857133225,3.7902058015338533,28.0,-41.37932093934101,76.94078243021293,29,6.846825406447124,1,0,0
4,True,0,311.05421543297706,1326.0104720006993,4.731603940208095,59.1,-50.33336209697242,80.15595190570241,30,0.017160509419284153,3,0,0
0,True,-1,312.22423233991026,6104.748595716018,8.049843054423182,,-53.363551708506485,77.64768549101012,31,1.1700169069331992,-1,0,1
3,True,0,313.8219213171984,9918.426396949348,8.310024012934353,91.79801972051473,-38.49450497768802,75.69551252081438,32,1.5976889772881577,2,0,0
1,True,0,318.34937421081366,9719.96229858228,7.206003143629605,61.87902423763843,-39.17040233234073,79.70927562461627,33,4.527452893615248,0,0,0
0,True,-1,361.3048493751607,2208.0679466006177,2.6147392256099824,,-35.509561790579866,79.32415632474681,34,42.955475164347035,-1,0,1
2,True,0,367.0370549235578,10038.62008227518,3.7902058015338533,28.0,-41.92301025972936,76.994483395389,35,5.732205548397076,1,0,0
4,True,0,370.1542154329771,1446.8098796675251,4.639104058907501,59.1,-50.601420957842116,80.16703677287306,36,3.117160509419307,3,0,0
0,True,-1,373.2027898019909,1952.2265709417698,6.6047131057420705,,-40.492429151409056,75.03892061994844,37,3.0485743690138065,-1,0,1
3,True,0,375.43875479477623,9918.426396949348,8.310024012934353,61.61683347757784,-38.31545666521484,75.74029462328876,38,2.235964992785341,2,0,0
0,True,-1,377.6334462063999,6140.741329777745,1.6934134843575852,,-48.72826416005444,77.65130579613844,39,2.194691411623694,-1,0,1
1,True,0,394.52702924896005,9719.96229858228,7.206003143629605,76.17765503814638,-39.015492537753474,79.74423176495111,40,16.893583042560124,0,0,0
2,True,0,395.0370549235578,10007.921583335188,1.2395116703526805,28.0,-41.80514508007647,77.01872220546238,41,0.5100256745977276,1,0,0
0,True,-1,406.88453176411537,1761.6420260045718,6.438206366448718,,-36.575674350557875,86.22987504466978,42,11.84747684055759,-1,0,1
5,True,1,416.0843895544183,11302.459875239632,4.273607250181011,48.85,-38.38316811243548,83.10597360333502,43,9.199857790302929,4,0,0
2,True,0,423.0370549235578,10061.416237046627,3.7902058015338533,28.0,-41.533300419882295,77.04133833057313,44,6.952665369139481,1,0,0
4,True,0,429.2542154329771,1206.3228337888256,5.6276174781472434,59.1,-50.88899582866227,80.17768083799025,45,6.21716050941933,3,0,0
3,True,0,450.7133569097178,9918.426396949348,8.310024012934353,75.27460211494153,-38.129654734707486,75.7828645382797,46,21.459141476740683,2,0,0
2,True,0,451.0370549235578,10085.478117365505,1.2395116703526805,28.0,-41.26145575968812,77.06242822296304,47,0.3236980138399872,1,0,0
5,True,1,464.9343895544183,12293.976088750394,3.874063228357146,48.85,-39.23165296092033,83.28067012827368,48,13.897334630860541,4,0,0
0,True,-1,465.62564293582994,6256.244544697154,7.75521419723021,,-42.7070977567204,76.6900884769709,49,0.6912533814116273,-1,0,1
0,True,-1,472.396023141872,6870.839271441988,1.8388517165242466,,-46.35313113974756,78.7610347651715,50,6.770380206042034,-1,0,1
2,True,0,479.0370549235578,10158.431430828578,3.7902058015338533,28.0,-40.98961109949394,77.08209401255985,51,6.641031781685797,1,0,0
