tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.862104414879145,10063.403680911946,6.56588853246984,,-37.42166217828307,85.83840327000843,0,0.0,-1,0,1
2,True,0,55.59102473648176,10000.04227121718,1.2753732168481606,28.0,-35.13367516498253,76.54669909592793,1,29.72892032160261,1,0,0
0,True,-1,56.33642564726163,6482.057825808173,6.732381195311424,,-36.79312676091729,84.36197032172771,2,0.7454009107798711,-1,0,1
0,True,-1,67.24031034642346,6852.9971804028855,8.236931770269663,,-45.665018978510915,80.72188085803712,3,10.903884699161829,-1,0,1
4,True,0,71.0214293238718,1207.0213336001145,4.695916947880058,59.1,-51.12330007123228,80.1119975792327,4,3.781118977448344,3,0,0
2,True,0,83.59102473648176,10071.03935195592,3.7995438730350886,28.0,-35.441367472674834,76.61739783722159,5,12.569595412609956,1,0,0
0,True,-1,111.3513525330442,10780.32795049583,2.207904356198924,,-35.564918746968516,87.0880206022624,6,27.76032779656245,-1,0,1
0,True,-1,112.55621493439074,5269.8457527175215,4.261745452974577,,-35.95293111641856,82.26877762395851,7,1.2048624013465314,-1,0,1
0,True,-1,115.01058436032893,5435.981116270254,4.258993794180854,,-40.271028956281,76.4825684136042,8,2.4543694259381965,-1,0,1
0,True,-1,116.97501778500222,3361.1032398892116,4.7564517476267865,,-46.56821962111939,78.10577235567925,9,1.9644334246732882,-1,0,1
0,True,-1,120.52046407318383,10441.954897448883,3.696241929685997,,-50.48071683190007,76.77553959776685,10,3.5454462881816085,-1,0,1
5,True,1,120.76170832942157,11231.639339453657,3.371211673918898,29.0,-37.41169464270642,82.48684325535615,11,0.24124425623773504,4,0,0
0,True,-1,126.33623208382944,6470.10450063795,8.260386997328247,,-39.405354756546835,75.68927300983513,12,5.574523754407878,-1,0,1
4,True,0,130.1214293238718,1344.3547850665743,4.255983408209912,59.1,-51.326168520010874,80.12569239409949,13,3.785197240042365,3,0,0
1,True,0,130.94060299174598,9700.377569088942,7.898383455404544,61.0,-43.16963037887105,79.52233443734234,14,0.8191736678741677,0,0,0
2,True,0,139.59102473648176,10148.02143448681,3.7995438730350886,28.0,-36.05675208805945,76.75069198843596,15,8.65042174473578,1,0,0
2,True,0,167.59102473648176,9878.941997208913,1.2753732168481606,28.0,-36.364444395751754,76.8131758674416,16,28.0,1,0,0
0,True,-1,175.45621951178893,2206.949305287943,2.199199823562992,,-50.378869405894385,76.73804843409808,17,7.865194775307174,-1,0,1
5,True,1,178.76170832942157,10200.0,3.6196042933474954,29.0,-38.96725019826198,83.0214339662351,18,3.305488817632636,4,0,0
4,True,0,189.2214293238718,1450.0,5.603838922361479,59.1,-51.49191220458805,80.13884059511014,19,10.459720994450237,3,0,0
2,True,0,195.59102473648176,9864.861372375668,3.7995438730350886,28.0,-36.67213670344406,76.87283194595524,20,6.369595412609954,1,0,0
1,True,0,207.62356179856448,9700.377569088942,7.898383455404544,76.6829588068185,-43.37787512652805,79.55566595697209,21,12.032537062082724,0,0,0
5,True,1,207.76170832942157,11231.639339453657,4.088073466199614,29.0,-39.74502797603975,83.26639421477395,22,0.13814653085708528,4,0,0
0,True,-1,221.12457429694393,11208.518957088168,5.921696305087026,,-35.20104771732678,82.53797919912826,23,13.362865967522367,-1,0,1
5,True,1,236.76170832942157,12279.321524192563,4.215752490167218,29.0,-40.52280575381753,83.49313204524034,24,15.637134032477633,4,0,0
4,True,0,248.3214293238718,1207.0213336001145,4.776201888163408,59.1,-51.614683801459144,80.15143189274087,25,11.559720994450231,3,0,0
0,True,-1,250.22699900360394,8503.643124467959,6.795781504500781,,-50.31485435080895,76.45735045043928,26,1.9055696797321389,-1,0,1
2,True,0,251.59102473648176,9942.192432092424,3.7995438730350886,28.0,-37.28752131882868,76.98358448355816,27,1.3640257328778205,1,0,0
0,True,-1,263.5082073293889,10204.075487060845,7.927576971108726,,-38.30113154570753,84.49081091673884,28,11.917182592907125,-1,0,1
5,True,1,265.76170832942154,10200.0,4.363683989427568,29.0,-41.30058353159531,83.69982222571971,29,2.2535010000326565,4,0,0
2,True,0,279.59102473648176,10112.633572173776,1.2753732168481606,28.0,-37.59521362652099,77.03467683278663,30,13.829316407060219,1,0,0
3,True,0,283.36185641555323,9722.14210145396,8.081618350292995,92.0,-33.05444826203428,75.53946651913394,31,3.7708316790714775,2,0,0
