tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.642428406470522,1875.107672887851,2.4653825760782326,,-53.7458168599247,79.76508088437149,0,0.0,-1,0,1
0,True,-1,32.71059835083048,11910.187384530565,7.081187359432669,,-42.31931486447563,77.82939831724066,1,26.06816994435996,-1,0,1
0,True,-1,42.78711706991123,12243.44688158207,7.5008739588312485,,-46.893004010257826,79.00296930914635,2,10.076518719080752,-1,0,1
5,True,0,46.61441166385568,9330.702681620785,1.8186455765622245,18.7224468627202,-44.42982810210226,82.01866559317429,3,3.827294593944444,4,0,0
2,True,0,54.366253331407385,10154.901652848519,1.2,28.0,-35.99082963695896,76.05585897632105,4,7.751841667551709,1,0,0
5,True,0,75.31441166385568,9330.702681620785,1.8186455765622245,28.7,-43.28697095924512,82.07232209704793,5,20.948158332448294,4,0,0
5,True,0,94.03685852657587,9330.702681620785,1.8186455765622245,18.7224468627202,-43.85588618361203,82.13309724947833,6,18.72244686272019,4,0,0
0,True,-1,99.81392260970762,9789.20071102167,4.400799103657331,,-40.40685224105079,78.84613090296673,7,5.777064083131748,-1,0,1
2,True,0,110.36625333140739,10170.654352623535,1.2,28.0,-36.42159886772819,76.19017813523442,8,10.552330721699775,1,0,0
3,True,0,111.33594096204749,9888.590545698844,8.326876474408747,61.0,-39.56759220659904,75.58214167966906,9,0.9696876306400952,2,0,0
1,True,0,113.3278530648951,9802.669625460923,7.937016699252647,61.0,-39.0538123312571,79.40391065298898,10,1.991912102847607,0,0,0
4,True,0,127.21738794884503,1328.4206073280957,5.627197207305562,59.1,-51.28152353766162,80.11212044486729,11,13.889534883949935,3,0,0
0,True,-1,137.12542669936943,10723.288669608282,4.1500612871154905,,-47.42444667341267,81.54274694092392,12,9.908038750524398,-1,0,1
2,True,0,138.3662533314074,10010.009371867576,3.6957460241014037,28.0,-36.63698348311281,76.25697434339402,13,1.2408266320379653,1,0,0
5,True,0,141.45930538929608,9330.702681620785,1.8186455765622245,18.7224468627202,-46.14160046932631,82.30605119070475,14,3.093052057888684,4,0,0
