tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,33.63458225958561,8906.752372372246,2.9525144040064317,19.242386840135328,-47.38531339954834,82.69262398127503,0,0.0,4,0,0
2,True,0,54.50504032887626,9857.107635950793,1.2609427957025885,28.0,-35.05154055381156,76.5999945774294,1,20.87045806929065,1,0,0
5,True,0,81.08483687495732,8906.752372372246,2.9525144040064317,19.242386840135328,-49.8468518610868,83.1662152940386,2,26.579796546081056,4,0,0
0,True,-1,84.14577858104099,5928.1426905964945,5.248194381009138,,-53.64450256483686,83.27689824435545,3,3.0609417060836677,-1,0,1
0,True,-1,87.2407791716656,4451.9173566276295,6.357840881600874,,-43.41918946048954,87.68941750129028,4,3.0950005906246076,-1,0,1
1,True,0,101.9364165793817,9671.132254699121,8.235010513819507,62.45558255591107,-43.58014162592528,79.26961305651983,5,14.695637407716106,0,0,0
5,True,0,109.2927046501937,8906.752372372246,2.9525144040064317,28.207867775236373,-50.92237890814397,83.34114860304125,6,7.356288070811999,4,0,0
5,True,0,128.53509149032902,8906.752372372246,2.9525144040064317,19.242386840135328,-49.69160967737474,83.4783736367528,7,19.242386840135325,4,0,0
2,True,0,138.50504032887625,9885.718137900065,3.8,28.0,-35.63895314122415,76.69934943485762,8,9.969948838547225,1,0,0
4,True,0,153.91723840781862,1343.7743234375052,4.794097197314833,59.1,-50.14744577897356,80.09943719294107,9,15.412198078942367,3,0,0
0,True,-1,158.66185108766,7144.114552742068,5.811629375179654,,-39.427517623822666,85.53233088471471,10,4.744612679841396,-1,0,1
0,True,-1,172.6843955284671,3194.5534989436505,3.3158014273157725,,-45.906548799157406,79.15181116214495,11,14.022544440807081,-1,0,1
5,True,0,175.98534610570073,8906.752372372246,2.9525144040064317,19.242386840135328,-47.23007121583628,83.66332019441474,12,3.3009505772336354,4,0,0
1,True,0,178.86221045879347,9671.132254699121,8.235010513819507,76.92579387941177,-43.45449679681044,79.28077397098649,13,2.876864353092742,0,0,0
2,True,0,194.50504032887625,10035.689216593793,3.8,28.0,-36.030561532832536,76.75984276703878,14,15.642829870082778,1,0,0
3,True,0,196.93370762954152,9882.681134913402,7.515293543436705,77.6545988877499,-35.50785209616597,75.12919498529216,15,2.4286673006652677,2,0,0
5,True,0,204.1932138809371,8906.752372372246,2.9525144040064317,28.207867775236373,-45.99930198506705,83.72711623444773,16,7.259506251395578,4,0,0
0,True,-1,226.7457020523164,2645.968602725514,7.425243386067391,,-53.10222339375995,85.31319112894629,17,22.55248817137931,-1,0,1
0,True,-1,226.8510975663428,2154.6376813181732,8.17942163973365,,-34.802328065580724,82.75585966971019,18,0.10539551402638381,-1,0,1
0,True,-1,230.13037030120512,6151.932762164796,8.23444208821374,,-34.46667009089711,84.8615213070636,19,3.2792727348623316,-1,0,1
0,True,-1,242.8821442075664,11057.38546985374,3.674751837079641,,-35.603243441816616,76.47201144911894,20,12.75177390636128,-1,0,1
0,True,-1,265.82097540772116,4268.209834496256,8.455524040485193,,-46.805927091909986,87.4141375936867,21,22.938831200154766,-1,0,1
5,True,0,270.88585533644414,8906.752372372246,2.9525144040064317,19.242386840135328,-43.693005707240644,83.91966022957503,22,5.0648799287229735,4,0,0
4,True,0,272.1172384078186,1205.0,5.152994547137842,59.1,-49.78882802227108,80.11978146015534,23,1.2313830713744665,3,0,0
2,True,0,278.50504032887625,9964.962676812462,1.2609427957025885,28.0,-36.61797412024512,76.84214984966214,24,6.387801921057644,1,0,0
0,True,-1,288.3029531872399,11520.629012485988,7.178817314158805,,-53.16174421439075,79.38305807668277,25,9.797912858363645,-1,0,1
3,True,0,288.92459831348145,9882.681134913402,7.515293543436705,91.99089068393994,-35.36138094229828,75.19009656692661,26,0.6216451262415603,2,0,0
5,True,0,299.0937231116805,8906.752372372246,2.9525144040064317,28.207867775236373,-44.92377493800987,84.01656221549788,27,10.16912479819905,4,0,0
2,True,0,306.50504032887625,10036.874385998412,3.8,28.0,-36.81377831604932,76.86739274493443,28,7.411317217195744,1,0,0
1,True,0,333.31779301470453,9671.132254699121,8.235010513819507,62.45558255591107,-43.19213883665604,79.30171923218079,29,26.812752685828286,0,0,0
2,True,0,334.50504032887625,9995.14184705443,1.2609427957025885,28.0,-37.009582511853516,76.89156876629939,30,1.1872473141717137,1,0,0
5,True,0,346.5439777270522,8906.752372372246,2.9525144040064317,28.207867775236373,-47.38531339954834,84.30737601872497,31,12.03893739817596,4,0,0
4,True,0,390.31723840781865,1444.075338797377,4.361000986921659,59.1,-49.47830903795124,80.13936323443909,32,43.77326068076644,3,0,0
2,True,0,390.50504032887625,9880.84005079025,1.2609427957025885,28.0,-37.40119090346191,76.93680550924678,33,0.18780192105759852,1,0,0
1,True,0,410.24358689411633,9671.132254699121,8.235010513819507,76.92579387941177,-43.055932127001014,79.31159813275636,34,19.738546565240085,0,0,0
5,True,0,413.23661918255925,8906.752372372246,2.9525144040064317,19.242386840135328,-50.92237890814397,85.04346678157414,35,2.993032288442919,4,0,0
3,True,0,427.57919720123135,9882.681134913402,7.515293543436705,77.6545988877499,-35.07531064335905,75.31115425250228,36,14.3425780186721,2,0,0
2,True,0,446.50504032887625,10174.457319404884,1.2609427957025885,28.0,-37.7927992950703,76.97805064553299,37,18.925843127644896,1,0,0
2,True,0,474.50504032887625,10003.422525965676,3.8,28.0,-37.988603490874496,76.9972443816581,38,28.0,1,0,0
5,True,0,488.8947415731673,8906.752372372246,2.9525144040064317,28.207867775236373,-47.230071215836276,86.10591057481604,39,14.389701244291075,4,0,0
2,True,0,502.50504032887625,10038.433354380057,1.2609427957025885,28.0,-38.18440768667869,77.01552554680929,40,13.610298755708925,1,0,0
5,True,0,508.13712841330266,8906.752372372246,2.9525144040064317,19.242386840135328,-45.99930198506705,86.50365299632149,41,5.632088084426414,4,0,0
3,True,0,519.5700878851713,9882.681134913402,7.515293543436705,91.99089068393994,-34.93626369085974,75.37121166640226,42,11.432959471868685,2,0,0
2,True,0,530.5050403288762,9969.338408934338,3.8,28.0,-38.38021188248289,77.03292634533987,43,10.934952443704901,1,0,0
2,True,0,558.5050403288762,10020.547782827816,1.2609427957025885,28.0,-38.57601607828708,77.04948068094741,44,28.0,1,0,0
1,True,0,564.6991694500274,9671.132254699121,8.235010513819507,62.45558255591107,-42.7747773188466,79.33041049530742,45,6.19412912115115,0,0,0
2,True,0,586.5050403288762,9952.621837939509,3.8,28.0,-38.77182027409128,77.06522409123043,46,21.80587087884885,1,0,0
2,True,0,614.5050403288762,10176.160325339808,1.2609427957025885,28.0,-38.967624469895476,77.08019367909131,47,28.0,1,0,0
4,True,0,626.7172384078187,1205.0,4.700238439301613,59.1,-49.07348274861197,80.17607278416236,48,12.212198078942492,3,0,0
5,True,0,631.2455054192825,8906.752372372246,2.9525144040064317,28.207867775236373,-46.154544168779104,88.0,49,4.528267011463754,4,0,0
1,True,0,641.6249633294392,9671.132254699121,8.235010513819507,76.92579387941177,-42.63037192470097,79.3394426281985,50,10.379457910156702,0,0,0
2,True,0,642.5050403288762,10139.395637969366,3.8,28.0,-39.16342866569967,77.09442804111772,51,0.8800769994370512,1,0,0
2,True,0,670.5050403288762,9829.9966642797,1.2609427957025885,28.0,-39.35923286150387,77.10796719308081,52,28.0,1,0,0
4,True,0,685.8172384078188,1343.7743234375052,5.387938596438557,59.1,-49.02682919464997,80.18471373829543,53,15.312198078942515,3,0,0
1,True,0,733.6249633294392,9671.132254699121,8.235010513819507,92.0,-42.48378460889832,79.3482919889877,54,47.807724921620434,0,0,0
2,True,0,762.5050403288762,9856.389119859245,3.8,32.0,-39.946645448916456,77.14483319401072,55,28.88007699943705,1,0,0
5,True,1,768.0104061221301,12241.040813018604,3.75760801848262,29.0,-40.07898817790492,83.10542303257654,56,5.505365793253873,4,0,0
1,True,0,796.0805458853503,9671.132254699121,8.235010513819507,62.45558255591107,-42.33529832436063,79.35700898794605,57,28.07013976322014,0,0,0
4,True,0,804.0172384078188,1205.0,4.444960132006857,59.1,-49.00509802625588,80.20132820325654,58,7.936692522468547,3,0,0
5,True,1,826.0104061221301,11243.467716802428,4.751332660866305,29.0,-38.27253656500169,83.45365419425114,59,21.993167714311312,4,0,0
2,True,0,826.5050403288762,9860.252312201765,3.8,32.0,-40.33825384052484,77.16672475239356,60,0.49463420674612735,1,0,0
5,True,1,855.0104061221301,12241.040813018604,3.6943122595324707,29.0,-37.36931075855008,83.58534721375874,61,28.505365793253873,4,0,0
2,True,0,858.5050403288762,9995.346502327096,1.2609427957025885,32.0,-40.53405803632904,77.1770024037872,62,3.4946342067461273,1,0,0
4,True,0,863.1172384078188,1343.7743234375052,4.745240210637384,59.1,-49.03028605941342,80.20929664046767,63,4.612198078942583,3,0,0
2,True,0,890.5050403288762,10177.293988991096,3.8,32.0,-40.729862232133236,77.18689789781392,64,27.387801921057417,1,0,0
4,True,0,922.2172384078189,1444.075338797377,4.287579404458642,59.1,-49.07905373508891,80.21703655788575,65,31.712198078942606,3,0,0
2,True,0,922.5050403288762,10015.87208746782,1.2609427957025885,32.0,-40.925666427937436,77.1964596254264,66,0.2878019210573939,1,0,0
2,True,0,954.5050403288762,10116.462454160655,3.8,32.0,-41.12147062374163,77.20573662183618,67,32.0,1,0,0
5,True,1,961.8604061221301,12241.040813018604,4.222419355060416,48.85,-39.34036666080476,83.84387650540052,68,7.355365793253895,4,0,0
4,True,0,981.3172384078189,1205.0,4.738315696869908,59.1,-49.15059219117974,80.22454651377289,69,19.456832285688733,3,0,0
2,True,0,986.5050403288762,10100.055973749379,1.2609427957025885,32.0,-41.31727481954582,77.2147784718626,70,5.187801921057371,1,0,0
4,True,0,1099.5172384078187,1444.075338797377,4.422593449395272,59.1,-49.356976346084195,80.23887299536676,71,113.01219807894245,3,0,0
2,True,0,1146.5050403288762,9823.554936522736,3.8,32.0,-41.7037042014332,77.2582223408752,72,46.98780192105755,1,0,0
5,True,1,1157.2604061221302,10200.0,4.230946424853713,48.85,-42.95326988661122,84.0502848542588,73,10.755365793253986,4,0,0
1,True,0,1196.387716200085,9671.132254699121,8.235010513819507,92.0,-41.57451116772142,79.40038531560776,74,39.12731007795469,0,0,0
2,True,0,1210.5050403288762,9841.47202939983,3.8,32.0,-41.312095809824804,77.2757233037554,75,14.117324128791324,1,0,0
2,True,0,1242.5050403288762,10004.743115383393,1.2609427957025885,32.0,-41.11629161402061,77.28470308590957,76,32.0,1,0,0
