tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.7676826178063836,6187.38274564165,4.913728810280735,,-35.79482203182795,86.51407182055027,0,0.0,-1,0,1
0,True,-1,14.162816369817559,3571.100500011626,4.688277965467527,,-53.442201929386925,76.09770038772393,1,11.395133752011176,-1,0,1
5,True,0,34.75146497283354,10007.030366672401,2.5597740779509826,19.03843598875812,-49.19563626334654,82.71792941068662,2,20.58864860301598,4,0,0
2,True,0,56.21926085758613,9826.596318039541,3.8,28.0,-40.1002624468302,76.16071961410312,3,21.46779588475259,1,0,0
0,True,-1,73.86492831046282,9888.367254815386,1.2090174404714003,,-47.267508001890135,87.09670330370398,4,17.645667452876687,-1,0,1
0,True,-1,77.05363484585801,2761.1076214877075,3.4367784676239994,,-51.0684263666417,78.03430250914467,5,3.188706535395198,-1,0,1
1,True,0,79.4628345749234,9695.04976122741,7.7423034766287255,61.465133069297735,-42.74239081552687,79.23971952914711,6,2.409199729065392,0,0,0
5,True,0,82.48990096159166,10007.030366672401,2.5597740779509826,19.03843598875812,-49.43594268402188,83.16461148747895,7,3.0270663866682526,4,0,0
2,True,0,84.21926085758614,10194.648984534484,1.2,28.0,-39.82575264290864,76.17323653818899,8,1.7293598959944774,1,0,0
4,True,0,97.89784605359156,1205.0,5.39933244709388,59.1,-51.47877417547726,80.08309423132167,9,13.678585196005429,3,0,0
0,True,-1,101.50067218581736,11666.00860572781,6.866915966395349,,-42.822637487553735,78.06210514692185,10,3.6028261322258004,-1,0,1
5,True,0,111.18990096159166,10007.030366672401,2.5597740779509826,28.7,-47.75173215770609,83.29435843188129,11,9.689228775774296,4,0,0
2,True,0,112.21926085758614,9939.229024816794,3.8,28.0,-39.551242838987065,76.18546821307359,12,1.0293598959944745,1,0,0
0,True,-1,121.4074617145762,4082.814447321733,1.277364667313512,,-52.01134105206029,75.17819489513485,13,9.188200856990065,-1,0,1
0,True,-1,129.79816706544983,9927.420236936588,8.212572909695144,,-37.520231086837605,87.40303569107627,14,8.390705350873631,-1,0,1
5,True,0,130.22833695034979,10007.030366672401,2.5597740779509826,19.03843598875812,-46.0675216313903,83.38650362450556,15,0.43016988489995356,4,0,0
0,True,-1,130.47926677123127,8910.022553573415,6.7312158654306895,,-38.671039151606465,85.26891492383791,16,0.2509298208814812,-1,0,1
2,True,0,140.21926085758614,10178.339357267094,1.2,28.0,-39.2767330350655,76.19755418798744,17,9.73999408635487,1,0,0
1,True,0,156.33126935959424,9695.04976122741,7.7423034766287255,76.86843478467082,-42.94146621884473,79.32214489959016,18,16.11200850200811,0,0,0
4,True,0,156.99784605359156,1324.8986661436893,5.575089325744701,59.1,-51.509970808157135,80.08741087301395,19,0.6665766939973139,3,0,0
5,True,0,158.92833695034977,10007.030366672401,2.5597740779509826,28.7,-44.38331110507451,83.46528239340323,20,1.930490896758215,4,0,0
0,True,-1,171.67275270147306,11936.820101892026,5.743306734416004,,-33.832609670280824,80.02811721671459,21,12.744415751123285,-1,0,1
5,True,0,177.9667729391079,10007.030366672401,2.5597740779509826,19.03843598875812,-43.30089942124128,83.55637852603788,22,6.2940202376348395,4,0,0
2,True,0,196.21926085758614,10025.4535705719,1.2,28.0,-38.72771342722236,76.22184946681989,23,18.252487918478238,1,0,0
4,True,0,216.09784605359158,1450.0,5.483319092060194,59.1,-51.50330633921244,80.091433124957,24,19.878585196005446,3,0,0
3,True,0,221.05327632499967,9897.061130830061,7.6720021697581835,75.05363661081985,-36.555122204441915,75.64642901991002,25,4.9554302714080904,2,0,0
2,True,0,224.21926085758614,9902.880270292211,3.8,28.0,-38.453203623300794,76.2343385067502,26,3.1659845325864637,1,0,0
5,True,0,225.705208927866,10007.030366672401,2.5597740779509826,19.03843598875812,-46.66932047387286,83.8689455519051,27,1.4859480702798749,4,0,0
0,True,-1,228.99902122674396,6649.314208533466,3.009833103190914,,-45.66700118711073,80.18138714379181,28,3.2938122988779526,-1,0,1
0,True,-1,233.96100810675912,11058.10664958326,1.585317967428642,,-52.548096745615666,77.10111859837255,29,4.961986880015161,-1,0,1
