tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.04420654649697,2369.7690328713693,3.8227225778152754,,-41.12655917526371,85.50226253751687,0,0.0,-1,0,1
2,True,0,29.379592088686927,9834.815100048512,1.262056189532281,28.0,-35.517977373807646,76.54007384098273,1,8.335385542189957,1,0,0
0,True,-1,31.092519717721135,9654.790693830733,1.9365490291333298,,-51.61215893374058,84.19162094758154,2,1.7129276290342084,-1,0,1
0,True,-1,32.60540445506234,11640.790580158098,8.149263775361694,,-51.49570735236194,75.7961410664444,3,1.5128847373412064,-1,0,1
2,True,0,57.37959208868693,9856.019617661019,3.8,28.0,-35.82566968149995,76.61176505026191,4,24.774187633624585,1,0,0
3,True,0,80.81330966640564,9663.156163789996,7.422565334049695,61.0,-33.957427476931855,75.20573861027549,5,23.433717577718717,2,0,0
2,True,0,85.37959208868693,9831.872395948514,1.262056189532281,28.0,-36.13336198919227,76.68080275868898,6,4.56628242228129,1,0,0
4,True,0,87.16492006954701,1205.0,5.236748835008832,59.1,-51.28910190240072,80.10975761179627,7,1.7853279808600746,3,0,0
0,True,-1,98.25937622598332,7213.9167936750255,6.687620291532791,,-43.75754576556361,85.46507793597722,8,11.094456156436308,-1,0,1
2,True,0,113.37959208868693,9981.04507195988,3.8,28.0,-36.44105429688457,76.74711980835232,9,15.120215862703617,1,0,0
5,True,1,115.70406091357437,11220.447059493701,6.165424486397194,29.0,-40.57946980106225,82.6852079358683,10,2.3244688248874326,4,0,0
0,True,-1,132.28640926752803,7313.455769571377,6.856416317378321,,-46.38525661392363,86.11265094305199,11,16.582348353953662,-1,0,1
2,True,0,141.37959208868693,10017.119675191921,1.262056189532281,28.0,-36.74874660457688,76.81066200651833,12,9.093182821158905,1,0,0
5,True,1,144.70406091357438,12300.0,3.809096071638237,29.0,-39.179469801062254,83.15432598803432,13,3.3244688248874468,4,0,0
4,True,0,146.264920069547,1325.8823489973706,4.837488140892511,59.1,-51.439232580422306,80.11713830676482,14,1.5608591559726221,3,0,0
