tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.40436975157303,2958.1411195191163,6.289827572395354,,-45.8503796768601,81.74845769374318,0,0.0,-1,0,1
0,True,-1,16.742932333348378,10580.120914182036,7.934897970200779,,-35.11882785001005,82.15700913573731,1,4.3385625817753475,-1,0,1
0,True,-1,48.45357211159277,1656.04108941432,2.510106318376681,,-47.49273656014839,87.24049237639538,2,31.710639778244392,-1,0,1
0,True,-1,51.682928219961966,4371.4356290742,6.70451833214244,,-47.400686351126815,82.08537454298208,3,3.2293561083691955,-1,0,1
2,True,0,74.94160091667558,10078.001731853185,3.768742045747708,28.0,-40.289947669452815,76.5517039197609,4,23.258672696713617,1,0,0
1,True,0,97.89851865272816,9877.165889502916,7.918196190400932,61.328351046708725,-40.54765211255808,79.42204891560185,5,22.956917736052574,0,0,0
0,True,-1,98.15652133990106,5475.793498757509,4.770505748896453,,-43.776804683705336,83.40466182178685,6,0.25800268717290464,-1,0,1
5,True,1,102.55932498278176,11158.325032597555,5.5295755898258,29.0,-38.54946389280532,82.80370255646112,7,4.4028036428806985,4,0,0
4,True,0,111.75913429816532,1205.0,5.19501580878848,59.1,-49.61214592699101,80.05227109811335,8,9.199809315383561,3,0,0
0,True,-1,139.7834598512995,1742.6060807769031,1.2978724096749188,,-38.3607749304119,79.85827025480897,9,28.02432555313419,-1,0,1
0,True,-1,147.23499350348916,7555.398666250904,5.896767076802576,,-46.275232221455184,80.57004451802548,10,7.451533652189653,-1,0,1
3,True,0,149.80489642600924,9765.23723011014,8.130181444398966,62.04916709159701,-33.89455770767904,75.06772075924383,11,2.569902922520072,2,0,0
2,True,0,158.94160091667558,10198.8196498173,1.2,28.0,-40.99583002239399,76.6214378000294,12,9.136704490666347,1,0,0
5,True,1,160.55932498278176,10200.0,4.234811093035944,29.0,-37.60438226104083,83.40226165438233,13,1.6177240661061774,4,0,0
4,True,0,170.85913429816532,1307.3596484922364,4.388618114866549,59.1,-49.564417242601635,80.05490096566342,14,10.299809315383555,3,0,0
1,True,0,173.2812326702988,9877.165889502916,7.918196190400932,75.38271401757065,-40.371234985122385,79.44097057755707,15,2.4220983721334903,0,0,0
2,True,0,186.94160091667558,9903.391372580309,3.768742045747708,28.0,-41.23112414004105,76.642081671631,16,13.660368246376777,1,0,0
0,True,-1,189.49605672816293,6255.604767516321,4.123623450356418,,-52.42189592914231,83.77562251455328,17,2.554455811487344,-1,0,1
5,True,1,189.55932498278176,11158.325032597555,3.982555709589766,29.0,-38.681305337963906,83.64108424270688,18,0.06326825461883345,4,0,0
0,True,-1,190.38089877251852,11950.244525103428,1.8257591179385009,,-53.76489992229917,81.23754309079509,19,0.8215737897367603,-1,0,1
0,True,-1,191.42486985438734,8296.121512729813,8.264166565437057,,-43.54763527602569,87.13884413938098,20,1.0439710818688184,-1,0,1
2,True,0,214.94160091667558,9889.345291521362,1.2,28.0,-41.466418257688105,76.66152148833369,21,23.516731062288244,1,0,0
5,True,1,218.55932498278176,12251.21477612533,5.667367002861553,29.0,-39.758228414886986,83.83817885546497,22,3.6177240661061774,4,0,0
3,True,0,226.95409087068745,9765.23723011014,8.130181444398966,77.1491944446782,-33.774851493300055,75.14110605857789,23,8.394765887905692,2,0,0
4,True,0,229.95913429816534,1434.0530066068377,4.3078051389724905,59.1,-49.54969660192873,80.05740123605058,24,3.0050434274778866,3,0,0
5,True,1,247.55932498278176,10200.0,3.443922941500262,29.0,-40.83515149181006,83.99550253905313,25,17.600190684616422,4,0,0
1,True,0,265.28123267029883,9877.165889502916,7.918196190400932,92.0,-40.197963928234984,79.45878028379786,26,17.721907687517074,0,0,0
2,True,0,270.9416009166756,9920.741985175078,1.2,28.0,-41.93700649298222,76.69704384205494,27,5.660368246376777,1,0,0
0,True,-1,272.6262765170527,6911.832975509943,2.6936204018390235,,-47.15478439579321,78.31043231514069,28,1.6846756003770906,-1,0,1
5,True,1,276.55932498278173,11158.325032597555,5.552335621074772,29.0,-41.91207456873314,84.11732368170982,29,3.93304846572903,4,0,0
0,True,-1,290.38909276879747,7871.541632068692,3.4931331263474066,,-51.59806800979247,84.61931764860516,30,13.829767786015736,-1,0,1
3,True,0,318.9540908706874,9765.23723011014,8.130181444398966,92.0,-33.66274075658352,75.2142151783947,31,28.564998101889955,2,0,0
4,True,0,348.1591342981653,1307.3596484922364,4.213731542944016,59.1,-49.61519908627629,80.06207911258235,32,29.205043427477904,3,0,0
0,True,-1,370.59999596523846,4542.771193387318,5.997137501546607,,-46.581556380150325,82.64784129613997,33,22.440861667073136,-1,0,1
0,True,-1,377.1373377772584,2694.9116418658596,6.861645045619262,,-45.01583694110746,76.7783791769477,34,6.537341812019918,-1,0,1
3,True,0,381.00325796228447,9765.23723011014,8.130181444398966,62.04916709159701,-33.5585379702605,75.28696145884102,35,3.8659201850260843,2,0,0
0,True,-1,399.00796986832614,8905.72289883693,3.125170608870352,,-38.86943295121323,78.76848369234219,36,18.004711906041678,-1,0,1
1,True,0,401.9922977345782,9877.165889502916,7.918196190400932,75.38271401757065,-39.862781661460346,79.49133661842947,37,2.9843278662520447,0,0,0
4,True,0,407.25913429816535,1434.0530066068377,4.872044011894863,59.1,-49.691526914112146,80.0642905239966,38,5.266836563587162,3,0,0
2,True,0,410.9416009166756,9833.616475199125,3.768742045747708,28.0,-40.88652291878248,76.76954931144303,39,3.6824666185102615,1,0,0
0,True,-1,411.93044516358765,2223.6653466760267,4.514399913497618,,-53.74253503368739,78.45163707423701,40,0.9888442469120378,-1,0,1
5,True,1,423.1093249827818,11158.325032597555,3.3860706838764996,48.85,-42.85715620049763,84.34109856020511,41,11.178879819194151,4,0,0
2,True,0,438.9416009166756,10150.06133780916,1.2,28.0,-40.651228801135424,76.78186497183918,42,15.832275933893811,1,0,0
0,True,-1,450.1257426492783,5288.887304732782,5.3844520017467605,,-40.13835806446465,86.73878143428186,43,11.184141732602711,-1,0,1
0,True,-1,454.47810640678887,8894.753808199843,5.436391957189331,,-49.29011587954019,85.78664086011912,44,4.352363757510545,-1,0,1
3,True,0,458.15245240696265,9765.23723011014,8.130181444398966,77.1491944446782,-33.46253356618597,75.35925925136203,45,3.6743460001737844,2,0,0
4,True,0,466.3591342981654,1205.0,5.587366967370024,59.1,-49.79317600761642,80.06643985456589,46,8.20668189120272,3,0,0
5,True,1,471.9593249827818,12251.21477612533,4.4237103151240085,48.85,-41.780233123574554,84.3987753535599,47,5.60019068461645,4,0,0
1,True,0,493.9922977345782,9877.165889502916,7.918196190400932,92.0,-39.70180466466788,79.50622672322913,48,22.032972751796365,0,0,0
0,True,-1,494.86123108361545,6072.126717099069,7.926876392639068,,-50.2471820007556,87.63099562870553,49,0.8689333490372633,-1,0,1
0,True,-1,542.9034709944615,8542.697111330906,2.6886426689353033,,-46.56691317402617,81.11318959768016,50,48.042239910846035,-1,0,1
3,True,0,550.1524524069627,9765.23723011014,8.130181444398966,92.0,-33.37499512585315,75.43102415741924,51,7.248981412501166,2,0,0
2,True,0,550.9416009166756,9961.78257880624,1.2,28.0,-39.710052330547185,76.82657978096866,52,0.7891485097129589,1,0,0
5,True,1,569.6593249827819,11158.325032597555,6.063126295563763,48.85,-39.6263869697284,84.5480708117987,53,18.717724066106257,4,0,0
2,True,0,578.9416009166756,10065.33790608168,3.768742045747708,28.0,-39.47475821290013,76.83705140172582,54,9.282275933893743,1,0,0
2,True,0,610.9416009166756,10132.81371063605,1.2,32.0,-39.23946409525307,76.84741506924587,55,32.0,1,0,0
3,True,0,612.2016194985597,9765.23723011014,8.130181444398966,62.04916709159701,-33.29616663459585,75.50217326372427,56,1.2600185818840828,2,0,0
2,True,0,642.9416009166756,9903.42889210647,3.768742045747708,32.0,-39.00416997760601,76.857759006505,57,30.739981418115917,1,0,0
5,True,1,667.3593249827819,10200.0,4.99351083274976,48.85,-37.47254081588225,84.80089780071728,58,24.417724066106302,4,0,0
4,True,0,702.7591342981655,1307.3596484922364,5.508115903062794,59.1,-50.37551916759165,80.07476656341176,59,35.39980931538355,3,0,0
5,True,1,736.059324982782,11158.325032597555,3.910184889492604,68.7,-37.60438226104083,84.98235373023306,60,33.300190684616496,4,0,0
2,True,0,770.9416009166756,9899.771016447046,3.768742045747708,32.0,-38.06299350701778,76.90069867460258,61,34.88227593389365,1,0,0
3,True,0,781.3508139432379,9765.23723011014,8.130181444398966,92.0,-33.16549344732311,75.64230123195648,62,10.40921302656227,2,0,0
2,True,0,802.9416009166756,10011.26255600079,1.2,32.0,-37.82769938937072,76.91226063425248,63,21.59078697343773,1,0,0
4,True,0,820.9591342981655,1205.0,5.580202313894849,59.1,-50.70854675337351,80.07901424851765,64,18.017533381489898,3,0,0
1,True,0,859.4144278631369,9877.165889502916,7.918196190400932,75.38271401757065,-38.98055744912615,79.5698842641149,65,38.455293564971385,0,0,0
4,True,0,880.0591342981655,1307.3596484922364,5.625161742210859,59.1,-50.868754085213446,80.0812206200643,66,20.64470643502864,3,0,0
3,True,0,920.5491754795131,9765.23723011014,8.130181444398966,77.1491944446782,-33.07196982769052,75.77901821170951,67,40.49004118134758,2,0,0
5,True,1,942.1593249827821,11158.325032597555,5.392153698991156,68.7,-40.835151491810066,85.77372823017764,68,21.610149503268985,4,0,0
1,True,0,951.4144278631369,9877.165889502916,7.918196190400932,92.0,-38.85585147513805,79.58102885846044,69,9.255102880354798,0,0,0
2,True,0,962.9416009166756,9878.348515892712,3.768742045747708,32.0,-36.651228801135424,76.97924700904244,70,11.527173053538718,1,0,0
4,True,0,998.2591342981656,1205.0,4.689787055151879,59.1,-51.153929579439925,80.08588473361472,71,35.317533381489966,3,0,0
1,True,0,1012.7427789098456,9877.165889502916,7.918196190400932,61.328351046708725,-38.738515217335106,79.59184221330567,72,14.483644611680006,0,0,0
2,True,0,1026.9416009166755,10020.894008013818,3.768742045747708,32.0,-36.18064056584131,77.01180367996028,73,14.198822006829914,1,0,0
4,True,0,1057.3591342981656,1307.3596484922364,5.466274333269405,59.1,-51.270903325701426,80.08837631924801,74,30.417533381490102,3,0,0
2,True,0,1058.9416009166755,9943.46972846252,1.2,32.0,-35.94534644819425,77.02961357244544,75,1.5824666185098977,1,0,0
3,True,0,1074.5983425711102,9765.23723011014,8.130181444398966,62.04916709159701,-33.01663771758022,75.91173726028305,76,15.656741654434654,2,0,0
5,True,1,1079.5593249827823,10200.0,3.2231995741559376,68.7,-42.98899764565621,86.48233374200171,77,4.960982411672148,4,0,0
1,True,0,1088.1254929274162,9877.165889502916,7.918196190400932,75.38271401757065,-38.628875712912894,79.60241129826751,78,8.56616794463389,0,0,0
2,True,0,1090.9416009166755,9987.866298341907,3.768742045747708,32.0,-35.710052330547185,77.04853543203149,79,2.816107989259308,1,0,0
2,True,0,1122.9416009166755,9881.679615794876,1.2,32.0,-35.47475821290013,77.06863362847832,80,32.0,1,0,0
5,True,1,1148.2593249827823,11158.325032597555,6.01977031749515,68.7,-43.9340792774207,86.8723658369651,81,25.317724066106848,4,0,0
3,True,0,1151.7475370157886,9765.23723011014,8.130181444398966,77.1491944446782,-33.0035029612122,75.97642615096328,82,3.4882120330062207,2,0,0
4,True,0,1175.5591342981654,1205.0,4.967917373701351,59.1,-51.43748717625376,80.09376088820204,83,23.81159728237685,3,0,0
1,True,0,1180.1254929274162,9877.165889502916,7.918196190400932,92.0,-38.52723854683484,79.61282376378689,84,4.566358629250772,0,0,0
2,True,0,1186.9416009166755,9917.17343304898,1.2,32.0,-35.00416997760601,77.11259994741307,85,6.816107989259308,1,0,0
2,True,0,1218.9416009166755,9990.8102853242,3.768742045747708,32.0,-35.23112414004105,77.13657974463715,86,32.0,1,0,0
1,True,0,1241.453843974125,9877.165889502916,7.918196190400932,61.328351046708725,-38.43388700011213,79.62316769683117,87,22.512243057449496,0,0,0
3,True,0,1243.7475370157886,9765.23723011014,8.130181444398966,92.0,-33.00011356921227,76.03991597572443,88,2.2936930416635732,2,0,0
2,True,0,1274.9416009166755,10092.649431681979,3.768742045747708,28.0,-35.70171237533516,77.18878383638318,89,31.19406390088693,1,0,0
5,True,1,1274.9593249827824,11158.325032597555,4.905097183532873,29.0,-40.703310046651474,88.0,90,0.017724066106893588,4,0,0
4,True,0,1293.7591342981652,1434.0530066068377,5.672406348907322,59.1,-51.50020214944834,80.09978605744881,91,18.799809315382845,3,0,0
2,True,0,1302.9416009166755,10065.884551967507,1.2,28.0,-35.93700649298222,77.21709684549097,92,9.182466618510261,1,0,0
1,True,0,1316.8365579916956,9877.165889502916,7.918196190400932,75.38271401757065,-38.34908126024874,79.63353137538007,93,13.894957075020102,0,0,0
2,True,0,1330.9416009166755,10116.081056223786,3.768742045747708,28.0,-36.172300610629286,77.24693613920198,94,14.105042924979898,1,0,0
5,True,0,1336.3146455131462,9510.153717706698,3.4090444931763915,18.7,-47.78210924523445,82.1582180920123,95,5.373044596470663,4,0,0
4,True,0,1352.8591342981651,1205.0,5.5397803226541145,59.1,-51.49006624724993,80.10307671964969,96,16.544488785018984,3,0,0
5,True,0,1365.0146455131462,9510.153717706698,3.4090444931763915,28.7,-46.097898718918664,82.69350407500886,97,12.155511214981061,4,0,0
5,True,0,1412.4146455131463,9510.153717706698,3.4090444931763915,28.7,-43.27052233371292,83.62193200942043,98,47.40000000000009,4,0,0
2,True,0,1414.9416009166755,10090.395296910381,1.2,28.0,-36.87818296357046,77.34592931146237,99,2.5269554035292003,1,0,0
