tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,63.55573154540419,10213.717120223326,4.268606963231975,29.0,-39.69971348128049,82.37412880151922,0,0.0,4,0,0
0,True,-1,75.05994332148266,5254.087576534261,7.241715272663738,,-51.10716958626606,82.01164867111434,1,11.50421177607847,-1,0,1
1,True,0,75.28759889238265,9684.330930605256,7.895962181332862,61.22908909730086,-38.07482511131421,79.49554338993964,2,0.22765557089998367,0,0,0
0,True,-1,78.30752122274141,1713.9593096795916,6.353895988672836,,-44.22099169115391,87.8856251561119,3,3.0199223303587672,-1,0,1
5,True,1,92.5557315454042,11307.023245799926,4.2977103767749405,29.0,-38.66267644424345,82.72813308236806,4,14.248210322662786,4,0,0
0,True,-1,92.7616897516429,12200.67404950001,4.537061852402882,,-41.36784895792617,79.60761692887085,5,0.2059582062387051,-1,0,1
0,True,-1,119.85813795431902,12065.926381015099,1.8105465317253302,,-49.206388734452865,82.53424295251448,6,27.096448202676115,-1,0,1
4,True,0,121.7280602271846,1334.2658541056642,5.026198983819984,59.1,-49.725920792304066,80.08706479063088,7,1.8699222728655798,3,0,0
3,True,0,122.11053674159902,9812.717626629916,8.318005138015412,61.0,-39.95456140676031,75.45679403633301,8,0.3824765144144209,2,0,0
2,True,0,130.6779655868088,9995.792881328292,3.8,28.0,-41.712408621200915,76.70885844660009,9,8.567428845209776,1,0,0
0,True,-1,140.4117981639369,4410.3912384787745,6.121739634628284,,-48.93775929755148,81.30768164875458,10,9.733832577128112,-1,0,1
0,True,-1,145.4848694311021,2551.883591125058,6.479848304364187,,-44.105609338963625,86.81965553643127,11,5.073071267165204,-1,0,1
0,True,-1,149.65553597832218,2739.735099357125,5.405351745940188,,-39.23783034908288,84.55827096823253,12,4.1706665472200655,-1,0,1
0,True,-1,166.25029011614131,7250.926562851282,4.191242910331775,,-41.87700962419206,79.22487597986051,13,16.594754137819137,-1,0,1
5,True,1,179.5557315454042,11307.023245799926,5.42066539692252,29.0,-38.448434666867655,83.60574101105192,14,13.305441429262885,4,0,0
4,True,0,180.8280602271846,1450.0,5.092421934973292,59.1,-49.54679881068186,80.09981280208031,15,1.272328681780408,3,0,0
2,True,0,186.6779655868088,10062.40308226048,3.8,28.0,-41.82857498535646,76.80101255112534,16,5.849905359624188,1,0,0
0,True,-1,204.58201270182437,2486.9408862495875,8.286709776511541,,-49.07527930726939,84.45142412267579,17,17.904047115015572,-1,0,1
5,True,1,237.5557315454042,10213.717120223326,5.681217868860979,29.0,-40.52250874094173,84.00411910928149,18,32.97371884357983,4,0,0
4,True,0,239.9280602271846,1207.7892851250303,5.470724624901939,59.1,-49.39224251824138,80.11233960038473,19,2.3723286817804023,3,0,0
0,True,-1,240.37931310119413,2118.039825042919,7.868515379045761,,-50.53726253818402,75.27024031558702,20,0.4512528740095263,-1,0,1
2,True,0,242.6779655868088,9838.66791728648,3.8,28.0,-41.36955859191384,76.8868479054653,21,2.2986524856146673,1,0,0
1,True,0,244.77224711427002,9684.330930605256,7.895962181332862,92.0,-38.166994156226785,79.54010135929867,22,2.09428152746122,0,0,0
0,True,-1,252.343052563731,9592.303639175381,2.1140919563584277,,-52.1091313855098,77.17505823687024,23,7.570805449460977,-1,0,1
2,True,0,270.6779655868088,9956.078845185995,1.2,28.0,-41.140050395192524,76.92738060460933,24,18.334913023077803,1,0,0
