tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,46.25641831930445,6314.927509168177,1.409263334745247,,-51.65963055911123,75.8260578257562,0,0.0,-1,0,1
4,True,0,59.70590218422424,1205.0,5.133845936445393,59.1,-49.656175810490765,80.07282145180048,1,13.449483864919792,3,0,0
2,True,0,71.22869345685947,10137.87821889413,3.8,28.0,-40.34927145430665,76.34884452124474,2,11.522791272635232,1,0,0
5,True,1,77.43241672471831,10255.312761425304,4.3528031363431,29.0,-41.895199456629726,82.6150350907271,3,6.203723267858834,4,0,0
1,True,0,80.0275533445622,9726.781556200716,7.3900315336466535,61.0,-38.019470917084504,79.57820278977836,4,2.5951366198438848,0,0,0
0,True,-1,96.10428212069309,11387.647131776403,3.0871152862373186,,-38.097108234152905,80.44763301838462,5,16.076728776130892,-1,0,1
2,True,0,99.22869345685947,10019.782144847577,1.2,28.0,-40.66038256541776,76.44019844510017,6,3.124411336166389,1,0,0
5,True,1,106.43241672471831,11348.016807683907,4.217727267652728,29.0,-40.99197365017812,82.72063920853284,7,7.203723267858834,4,0,0
0,True,-1,109.2056059359572,2200.371441219663,8.20038692652417,,-45.56573908969266,85.43635802586022,8,2.7731892112388863,-1,0,1
4,True,0,118.80590218422424,1324.4444643381091,4.630343254419235,59.1,-49.46090913124394,80.07710191376725,9,9.600296248267043,3,0,0
2,True,0,127.22869345685947,10097.59601977675,3.8,28.0,-40.97149367652887,76.52994908854414,10,8.422791272635237,1,0,0
5,True,1,135.4324167247183,12283.639372964306,4.600854574616952,29.0,-40.0887478437265,82.80466416617845,11,8.203723267858834,4,0,0
0,True,-1,146.16214096164717,6165.253935497525,7.030701014426767,,-43.738139474018396,82.19841657586166,12,10.72972423692886,-1,0,1
1,True,0,154.99707250279795,9726.781556200716,7.3900315336466535,74.96951915823576,-38.002232216982044,79.6211710772385,13,8.83493154115078,0,0,0
2,True,0,155.22869345685947,10000.6690622247,1.2,28.0,-41.28260478763998,76.61792985654574,14,0.23162095406152616,1,0,0
3,True,0,169.99841654758117,9901.902368061592,7.500924461214328,76.37486741313948,-39.48688136396447,75.26355489484034,15,14.769723090721698,2,0,0
0,True,-1,173.77495894967979,9077.348685074672,4.274921894458914,,-36.56521142512391,84.42181923738254,16,3.776542402098613,-1,0,1
4,True,0,177.90590218422426,1450.0,4.467005290452937,59.1,-49.319742204623076,80.08106087517687,17,4.130943234544475,3,0,0
2,True,0,183.22869345685947,9823.040251749715,3.8,28.0,-41.59371589875109,76.7039827767293,18,5.3227912726352145,1,0,0
5,True,1,193.4324167247183,11348.016807683907,5.542005095765476,29.0,-38.28229623082328,82.92661209114483,19,10.203723267858834,4,0,0
0,True,-1,205.59487057719474,3480.4597123030853,3.9682163869697265,,-50.088510893548786,76.28445415568477,20,12.162453852476432,-1,0,1
2,True,0,211.22869345685947,9959.399554225283,1.2,28.0,-41.90482700986221,76.78795926899997,21,5.633822879664734,1,0,0
5,True,1,222.4324167247183,12283.639372964306,5.992038391958847,29.0,-37.37907042437166,82.97539028350663,22,11.203723267858834,4,0,0
2,True,0,239.22869345685947,10071.032610106202,3.8,28.0,-41.78406187902668,76.8697208694109,23,16.796276732141166,1,0,0
0,True,-1,240.29540533665443,5362.422017474524,6.950325558492895,,-36.499824682952124,83.2942372615407,24,1.0667118797949513,-1,0,1
1,True,0,246.56767200967658,9726.781556200716,7.3900315336466535,91.57059950687862,-38.002034289924055,79.66138374273248,25,6.272266673022159,0,0,0
5,True,1,251.4324167247183,10255.312761425304,6.133843474459038,29.0,-37.52415538207995,83.02385535160171,26,4.864744715041724,4,0,0
0,True,-1,252.63984149565454,3855.9264968583816,2.31256607078621,,-37.9175879636949,84.11683469149685,27,1.2074247709362282,-1,0,1
3,True,0,261.88137055873534,9901.902368061592,7.500924461214328,91.8829540111542,-39.35233976532695,75.27934529987137,28,9.241529063080804,2,0,0
2,True,0,267.22869345685945,9899.583109451656,1.2,28.0,-41.47295076791557,76.94913990474579,29,5.347322898124105,1,0,0
5,True,1,280.4324167247183,11348.016807683907,3.5326303597978375,29.0,-38.42738118853156,83.07794702355662,30,13.203723267858834,4,0,0
2,True,0,295.22869345685945,10022.60719601084,3.8,28.0,-41.16183965680446,77.02610011452991,31,14.796276732141166,1,0,0
4,True,0,296.10590218422425,1324.4444643381091,5.254800671556124,59.1,-49.21299439523117,80.08815507110147,32,0.8772087273648026,3,0,0
1,True,0,307.5676720096766,9726.781556200716,7.3900315336466535,61.0,-38.01887810019127,79.69891553527842,33,11.461769825452336,0,0,0
0,True,-1,311.9905086211416,5439.561928234895,1.7019271661036757,,-35.25273244157688,87.1659346404698,34,4.422836611465016,-1,0,1
2,True,0,323.22869345685945,9843.053845655826,1.2,28.0,-40.85072854569335,77.10049721743943,35,11.238184835717846,1,0,0
3,True,0,323.5427215668449,9901.902368061592,7.500924461214328,61.66135100810955,-39.20390185406895,75.29431608484559,36,0.3140281099854292,2,0,0
5,True,1,329.2824167247183,12283.639372964306,5.161191265368039,48.85,-39.33060699498317,83.14337467367469,37,5.739695157873427,4,0,0
0,True,-1,329.3533958586236,7734.686933260678,2.5342328832275194,,-40.838383679528285,75.6477893037638,38,0.0709791339053254,-1,0,1
2,True,0,351.22869345685945,10185.05856816404,3.8,28.0,-40.53961743458224,77.1722394193496,39,21.875297598235818,1,0,0
0,True,-1,355.17237030507164,4623.645121057518,4.466450610182703,,-41.98460490397295,81.44387879151543,40,3.943676848212192,-1,0,1
4,True,0,355.20590218422427,1450.0,5.426559253654548,59.1,-49.24811476608726,80.09136400783991,41,0.03353187915263334,3,0,0
5,True,1,378.1324167247183,10255.312761425304,5.5178760138187934,48.85,-40.23383280143479,83.2253835799814,42,22.926514540494054,4,0,0
2,True,0,379.22869345685945,9871.553652544246,1.2,28.0,-40.22850632347112,77.24124786054645,43,1.0962767321411206,1,0,0
1,True,0,382.53719116791234,9726.781556200716,7.3900315336466535,74.96951915823576,-38.05268158643321,79.73385426483794,44,3.308497711052894,0,0,0
0,True,-1,395.7376184131559,9828.963358380977,1.757801283692844,,-37.985292292391804,81.10190515523851,45,13.200427245243532,-1,0,1
0,True,-1,396.6854918407433,12091.031603825119,2.385839307486024,,-44.13446167964039,81.70453774527458,46,0.9478734275874103,-1,0,1
2,True,0,407.22869345685945,9976.716150958206,3.8,28.0,-39.91739521236001,77.30745699992342,47,10.543201616116164,1,0,0
4,True,0,414.3059021842243,1205.0,4.564742465359297,59.1,-49.33872606155637,80.09439848939827,48,7.077208727364848,3,0,0
5,True,1,426.98241672471835,11348.016807683907,5.037066690983157,48.85,-41.1370586078864,83.32854018192562,49,12.676514540494054,4,0,0
2,True,0,435.22869345685945,9912.465350958912,1.2,28.0,-39.6062841012489,77.370814934291,50,8.246276732141098,1,0,0
0,True,-1,438.67956678770446,7174.460478747627,5.170998179429031,,-38.53887094653295,87.20895508972255,51,3.4508733308450132,-1,0,1
0,True,-1,439.5490449562216,5094.8483338275055,1.2253004912460965,,-45.906677552567224,87.88024789751024,52,0.869478168517162,-1,0,1
2,True,0,467.22869345685945,10154.986847623635,3.8,32.0,-39.29517299013779,77.43128365124396,53,27.679648500637825,1,0,0
4,True,0,473.4059021842243,1324.4444643381091,5.189252521292637,59.1,-49.47939199718516,80.0972978643039,54,6.177208727364871,3,0,0
1,True,0,474.107790674791,9726.781556200716,7.3900315336466535,91.57059950687862,-38.103280061462804,79.76630037451491,55,0.7018884905666596,0,0,0
5,True,1,475.83241672471837,12283.639372964306,6.006630992068295,48.85,-42.04028441433802,83.45654512981207,56,1.7246260499273944,4,0,0
3,True,0,491.80054299113857,9901.902368061592,7.500924461214328,91.8829540111542,-38.86829397022676,75.32259272412503,57,15.9681262664202,2,0,0
2,True,0,499.22869345685945,10108.547957462031,1.2,32.0,-38.98406187902668,77.4888392143538,58,7.428150465720876,1,0,0
5,True,1,524.6824167247185,10255.312761425304,4.809250140493077,48.85,-42.943510220789626,83.61208177974308,59,25.453723267859004,4,0,0
2,True,0,531.2286934568594,10131.917835214868,3.8,32.0,-38.67295076791557,77.54347187978479,60,6.546276732140996,1,0,0
4,True,0,532.5059021842243,1450.0,4.458084040032325,59.1,-49.66270498946713,80.10010213931011,61,1.2772087273648367,3,0,0
1,True,0,535.107790674791,9726.781556200716,7.3900315336466535,61.0,-38.17042701459586,79.79636645120671,62,2.6018884905666937,0,0,0
0,True,-1,546.1880637853124,11049.974449664429,3.1931301831793935,,-40.225384580932385,79.13476050515045,63,11.080273110521375,-1,0,1
3,True,0,553.4618939992482,9901.902368061592,7.500924461214328,61.66135100810955,-38.68275904551746,75.33630213965054,64,7.273830213935867,2,0,0
2,True,0,563.2286934568594,9937.092541292404,1.2,32.0,-38.361839656804456,77.59518614376482,65,9.766799457611228,1,0,0
0,True,-1,572.50017790067,8433.82428135506,4.875279141797055,,-43.39086478224401,78.38608176218995,66,9.27148444381055,-1,0,1
5,True,1,573.5324167247185,11348.016807683907,5.300045042164428,48.85,-43.84673602724124,83.79670633670436,67,1.032238824048477,4,0,0
