tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.25652391586317,1503.9081957995913,4.119640406466749,,-51.68359912917804,79.7773773675038,0,0.0,-1,0,1
0,True,-1,22.052475620002802,7726.771552501473,5.0357495895167865,,-39.76078234978846,75.80148093231847,1,2.7959517041396325,-1,0,1
0,True,-1,46.73012416713894,11422.182332625822,1.6272209234880122,,-41.3865130646904,80.86272969238811,2,24.677648547136137,-1,0,1
0,True,-1,55.7567446972854,8519.476280476061,5.7348866398109175,,-36.87004689812642,75.93026999606738,3,9.02662053014646,-1,0,1
2,True,0,66.08337604882576,9886.005845366884,3.8,28.0,-41.76888272089377,76.60340794186723,4,10.326631351540357,1,0,0
5,True,1,75.44586555562773,11371.403139168626,3.7350806371856047,29.0,-42.46354960198857,82.4080014954373,5,9.362489506801978,4,0,0
1,True,0,110.87074704632724,9805.746581821475,7.7979995633345105,61.0,-38.06281434000269,79.08096423870704,6,35.424881490699505,0,0,0
2,True,0,122.08337604882576,10152.36401558505,3.8,28.0,-41.33138272089377,76.69878649507905,7,11.212629002498517,1,0,0
5,True,1,133.44586555562773,10216.360704304467,4.788625418791139,29.0,-43.462376323937356,82.5204917655656,8,11.362489506801978,4,0,0
0,True,-1,138.56851581353436,1292.462324866062,6.676939006464108,,-53.601863635268714,76.14601881468982,9,5.122650257906628,-1,0,1
3,True,0,144.1394477867268,9773.5862232975,7.606048751324329,61.800094851252084,-33.00913472652868,75.36718776453908,10,5.570931973192444,2,0,0
5,True,1,162.44586555562773,11371.403139168626,3.607231351019115,29.0,-42.425339286900325,82.58406867047357,11,18.30641776890093,4,0,0
0,True,-1,175.72073643010648,5503.32339878436,3.8728247090957746,,-37.95283668169196,87.48870971636285,12,13.27487087447875,-1,0,1
2,True,0,178.08337604882576,10009.397273776218,3.8,28.0,-40.89388272089377,76.78856393203391,13,2.362639618719271,1,0,0
1,True,0,187.0841415770267,9805.746581821475,7.7979995633345105,76.21339453069947,-38.09934499722812,79.1491005462388,14,9.000765528200958,0,0,0
0,True,-1,202.68295754135573,1948.3274237086343,4.85264246140966,,-52.85330125911571,79.48624749303933,15,15.59881596432902,-1,0,1
2,True,0,206.08337604882576,9890.724853105501,1.2880426175789932,28.0,-40.67513272089377,76.83131502311473,16,3.4004185074700217,1,0,0
0,True,-1,209.5411587075444,8381.593922210739,8.311817148210922,,-51.6167461838771,82.80734331593371,17,3.4577826587186564,-1,0,1
5,True,1,220.44586555562773,10216.360704304467,5.674304511364166,29.0,-40.35126521282625,82.76818799715298,18,10.904706848083322,4,0,0
2,True,0,234.08337604882576,10160.280157322104,3.8,28.0,-40.45638272089377,76.87262803339407,19,13.637510493198022,1,0,0
0,True,-1,248.93330451300312,11497.87718091919,6.638151400120427,,-34.82833882404593,77.34707416449596,20,14.849928464177367,-1,0,1
0,True,-1,252.09814214337345,1502.361286696866,5.552644854186455,,-43.024638880284556,84.91937098147139,21,3.1648376303703287,-1,0,1
0,True,-1,254.31935804871677,11092.696186368834,3.429075684046202,,-52.68078819038655,86.49955911749036,22,2.221215905343314,-1,0,1
0,True,-1,289.1479490795782,1855.3615640789117,4.699867193088794,,-34.98398415587695,76.33420511517512,23,34.828591030861446,-1,0,1
5,True,1,298.29586555562776,12299.92097868924,4.3750556423863305,48.85,-38.27719113875217,83.07253335831847,24,9.147916476049545,4,0,0
0,True,-1,335.0868033337358,10640.730960967328,4.836312443512257,,-47.45587323298942,81.19209994931046,25,36.79093777810806,-1,0,1
1,True,0,338.2088218464827,9805.746581821475,7.7979995633345105,61.0,-38.19687599702595,79.28450848470679,26,3.1220185127468767,0,0,0
2,True,0,346.08337604882576,9908.138027497344,3.8,28.0,-39.58138272089377,77.02344301554068,27,7.874554202343063,1,0,0
4,True,0,372.19484699239,1450.0,4.490104178672747,59.1,-50.210056354754606,80.0142155046252,28,26.111470943564257,3,0,0
2,True,0,374.08337604882576,9823.38035617389,1.2880426175789932,28.0,-39.36263272089377,77.05755386707486,29,1.8885290564357433,1,0,0
3,True,0,376.6892634169995,9773.5862232975,7.606048751324329,61.800094851252084,-33.08399754590142,75.55002816148685,30,2.6058873681737396,2,0,0
5,True,1,395.9958655556278,11371.403139168626,4.8388740856430115,48.85,-37.7968829353219,83.52690869313302,31,19.306602138628307,4,0,0
2,True,0,402.08337604882576,10145.70316962657,3.8,28.0,-39.14388272089377,77.09024623852014,32,6.087510493197954,1,0,0
1,True,0,414.42221637718217,9805.746581821475,7.7979995633345105,76.21339453069947,-38.25764137887713,79.35164211602687,33,12.338840328356412,0,0,0
0,True,-1,417.7646194528366,6917.234955933819,1.3104690740616443,,-53.75410003399115,83.78992678073499,34,3.342403075654431,-1,0,1
0,True,-1,426.09476852871126,8384.114036022991,7.338658865842785,,-47.163055279389575,83.40297833626396,35,8.330149075874658,-1,0,1
2,True,0,430.08337604882576,10180.774321736015,1.2880426175789932,28.0,-38.92513272089377,77.12153547607416,36,3.988607520114499,1,0,0
4,True,0,431.29484699239003,1205.0,5.61909576282096,59.1,-50.39645351510992,80.01629741678462,37,1.2114709435642794,3,0,0
2,True,0,458.08337604882576,10044.961007555434,3.8,28.0,-38.70638272089377,77.151440306207,38,26.78852905643572,1,0,0
2,True,0,486.08337604882576,9985.293096371952,1.2880426175789932,28.0,-38.48763272089377,77.17998279054747,39,28.0,1,0,0
4,True,0,490.39484699239006,1327.5860652232138,5.104544376833523,59.1,-50.601665594566,80.01845299302032,40,4.311470943564302,3,0,0
5,True,1,493.69586555562785,10216.360704304467,3.646032380341812,48.85,-39.87095700939597,84.12920135642084,41,3.3010185632377897,4,0,0
1,True,0,504.5468966466382,9805.746581821475,7.7979995633345105,90.12468026945598,-38.326217886643676,79.4183050306251,42,10.851031091010327,0,0,0
5,True,1,542.5458655556279,11371.403139168626,4.238473931180092,48.85,-40.90799404643301,84.47639770067023,43,37.998968908989696,4,0,0
3,True,0,547.4389841960201,9773.5862232975,7.606048751324329,92.0,-33.175153806485845,75.66679606474814,44,4.893118640392231,2,0,0
1,True,0,565.5468966466382,9805.746581821475,7.7979995633345105,61.0,-38.402440313511775,79.48443073668523,45,18.107912450618073,0,0,0
2,True,0,570.0833760488257,10055.090305142534,3.8,28.0,-37.83138272089377,77.25770564116839,46,4.536479402187524,1,0,0
3,True,0,609.2390790472722,9773.5862232975,7.606048751324329,61.800094851252084,-33.232806502318596,75.72349886526175,47,39.155702998446486,2,0,0
1,True,0,641.7602911773376,9805.746581821475,7.7979995633345105,76.21339453069947,-38.48612503297881,79.54995403657338,48,32.521212130065464,0,0,0
4,True,0,667.6948469923901,1327.5860652232138,4.3937740628272834,59.1,-51.29580546146687,80.02549690263712,49,25.934555815052477,3,0,0
3,True,0,687.9887998262928,9773.5862232975,7.606048751324329,78.74972077902062,-33.29833015345962,75.77902332354175,50,20.293952833902722,2,0,0
2,True,0,694.0833760488257,9904.890410833672,3.8,32.0,-36.95638272089377,77.34415990307059,51,6.094576222532851,1,0,0
5,True,1,708.945865555628,11371.403139168626,3.8219245396384482,68.7,-43.980894842455875,85.61889591950386,52,14.862489506802262,4,0,0
2,True,0,726.0833760488257,10113.248727356326,1.2880426175789932,32.0,-36.73763272089377,77.36297694097003,53,17.137510493197738,1,0,0
4,True,0,726.7948469923901,1450.0,5.232630321800513,59.1,-51.540564055995276,80.02808115144502,54,0.71147094356445,3,0,0
5,True,1,777.645865555628,12299.92097868924,4.969929376797145,68.7,-42.943857805418844,86.00481045125491,55,50.85101856323786,4,0,0
3,True,0,779.9887998262928,9773.5862232975,7.606048751324329,92.0,-33.37156690769412,75.83332978128877,56,2.3429342706648413,2,0,0
4,True,0,785.8948469923902,1205.0,5.631937159182798,59.1,-51.78523458676205,80.03080478126422,57,5.9060471660973235,3,0,0
2,True,0,790.0833760488257,10166.940934214064,1.2880426175789932,32.0,-36.30013272089377,77.3975872255477,58,4.188529056435527,1,0,0
2,True,0,822.0833760488257,10115.249125962071,3.8,32.0,-36.08138272089377,77.4134853029868,59,32.0,1,0,0
3,True,0,841.7888946775449,9773.5862232975,7.606048751324329,61.800094851252084,-33.45234033126635,75.88638151447334,60,19.705518628719233,2,0,0
4,True,0,844.9948469923902,1327.5860652232138,4.644416366659416,59.1,-52.02569903540876,80.03368005162869,61,3.2059523148452627,3,0,0
2,True,0,854.0833760488257,10019.817160264336,1.2880426175789932,32.0,-35.86263272089377,77.42851900509153,62,9.088529056435505,1,0,0
1,True,0,869.0983659774931,9805.746581821475,7.7979995633345105,76.21339453069947,-38.779849978426384,79.74228020916354,63,15.014989928667433,0,0,0
2,True,0,886.0833760488257,10196.363336751674,3.8,32.0,-35.64388272089377,77.4427462193407,64,16.985010071332567,1,0,0
4,True,0,904.0948469923902,1450.0,5.682807863193441,59.1,-52.25792569054022,80.03671885675709,65,18.011470943564518,3,0,0
5,True,1,915.0458655556281,11371.403139168626,6.131061660801464,68.7,-40.86978373134477,86.73175647809636,66,10.95101856323788,4,0,0
4,True,0,963.1948469923902,1205.0,5.31653927773982,59.1,-52.47805359475278,80.03993269689849,67,48.14898143676214,3,0,0
2,True,0,982.0833760488257,9954.53410267778,1.2880426175789932,32.0,-35.01236727910623,77.48119608408798,68,18.88852905643546,1,0,0
5,True,1,983.7458655556281,12299.92097868924,4.294645617381025,68.7,-39.83274669430773,87.0575582397569,69,1.6624895068024443,4,0,0
3,True,0,1012.5386154565656,9773.5862232975,7.606048751324329,92.0,-33.63570113770323,75.98858910593374,70,28.79274990093745,2,0,0
2,True,0,1014.0833760488257,10116.111267792461,3.8,32.0,-35.23111727910623,77.49281289200867,71,1.5447605922601042,1,0,0
4,True,0,1022.2948469923903,1327.5860652232138,4.910413797728055,59.1,-52.68247331358967,80.04333265062729,72,8.211470943564564,3,0,0
2,True,0,1046.0833760488258,9958.601932071359,1.2880426175789932,32.0,-35.44986727910623,77.50393884738857,73,23.78852905643555,1,0,0
2,True,0,1110.0833760488258,9835.348178852322,1.2880426175789932,32.0,-35.88736727910623,77.52498842722919,74,64.0,1,0,0
2,True,0,1142.0833760488258,9908.356531956371,3.8,32.0,-36.10611727910623,77.53504955137628,75,32.0,1,0,0
2,True,0,1174.0833760488258,10123.497402682025,1.2880426175789932,32.0,-36.32486727910623,77.54489449110656,76,32.0,1,0,0
5,True,1,1189.8458655556283,12299.92097868924,5.4144469321606055,68.7,-37.278364416803385,87.82342326943137,77,15.762489506802467,4,0,0
4,True,0,1199.5948469923899,1327.5860652232138,4.50660856306026,59.1,-53.17069341107002,80.05475310111015,78,9.748981436761596,3,0,0
2,True,0,1206.0833760488258,10173.787085188535,3.8,32.0,-36.54361727910623,77.55459363408188,79,6.488529056435937,1,0,0
