tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.500703236730378,3923.1462039588478,8.444958097025523,,-53.32162926952495,82.37114241595044,0,0.0,-1,0,1
2,True,0,60.41142691538188,10008.615858411436,3.5528893628878553,28.0,-37.16476456628424,76.18216826558624,1,52.9107236786515,1,0,0
0,True,-1,82.66531000275693,9906.325947806543,5.406515675753986,,-44.229717949305204,76.30647369698514,2,22.253883087375044,-1,0,1
0,True,-1,87.78862391118865,6505.7301262282235,6.064939947437725,,-50.23955832524205,77.01191156568892,3,5.123313908431726,-1,0,1
5,True,1,88.86292326324397,10200.0,5.134798575491126,29.0,-42.53755504150343,82.66018471417757,4,1.07429935205532,4,0,0
0,True,-1,91.95126217841634,12246.763120939368,7.635019285231945,,-37.49939505099327,82.35726272859192,5,3.088338915172372,-1,0,1
1,True,0,98.46874149894055,9838.045499622622,7.22305309397142,61.0,-41.7897664346297,79.41036245798081,6,6.5174793205242025,0,0,0
4,True,0,113.72546688899793,1212.2037765417128,4.523200324464837,59.1,-49.852349354408275,80.03594210747632,7,15.256725390057383,3,0,0
2,True,0,116.41142691538188,10007.538982484002,3.5528893628878553,28.0,-37.570561667733514,76.20110498042712,8,2.6859600263839525,1,0,0
5,True,1,117.86292326324397,11286.688706606412,5.776541710257731,29.0,-43.988760747970254,83.03349810952906,9,1.45149634786209,4,0,0
0,True,-1,121.89681565841465,3476.2811290259933,5.689274284924755,,-52.928833717082,75.12507262414624,10,4.033892395170682,-1,0,1
3,True,0,169.13170849168353,9770.101630925024,7.201998401090593,75.2785767262315,-36.03502508340361,75.36956142644225,11,47.23489283326887,2,0,0
4,True,0,172.82546688899794,1324.0987733902211,5.120075841262261,59.1,-50.0375499679303,80.03794022936984,12,3.6937583973144115,3,0,0
2,True,0,228.41142691538187,10156.82979567776,3.5528893628878553,28.0,-38.38215587063207,76.23713109884201,13,55.58596002638393,1,0,0
0,True,-1,229.70108027136692,7145.057686410202,7.356627372013425,,-49.844878990518964,83.74766565223206,14,1.2896533559850525,-1,0,1
4,True,0,231.92546688899793,1450.0,4.482321464737773,59.1,-50.23515633650089,80.03987473356676,15,2.224386617631012,3,0,0
2,True,0,256.41142691538187,10150.328660614685,1.2019624982933519,28.0,-38.5850544213567,76.24608163278246,16,24.485960026383935,1,0,0
