tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.678698306603938,1915.615915945992,2.519439118064657,,-41.43116796463099,78.87312500519072,0,0.0,-1,0,1
0,True,-1,41.43003022641239,6252.98522153782,2.609145195631223,,-52.703842279836344,80.02158793376118,1,13.751331919808454,-1,0,1
2,True,0,56.49012338617138,10172.39291496808,3.8,28.0,-41.00290658268835,76.422545389203,2,15.060093159758992,1,0,0
3,True,0,62.39916270303442,9733.645840127198,7.252338908659214,61.24551954439959,-36.276909574988004,75.59108939626815,3,5.909039316863037,2,0,0
2,True,0,84.49012338617138,10144.226523976036,1.2,28.0,-40.70816974058308,76.4431468658171,4,22.090960683136956,1,0,0
0,True,-1,87.17185304009583,9262.574117544635,2.4598000093555568,,-48.96095955814964,78.35166590889835,5,2.6817296539244495,-1,0,1
4,True,0,108.89776749926932,1205.0,4.371202650467375,59.1,-50.62497239560261,80.10803029668955,6,21.725914459173495,3,0,0
5,True,1,116.66525521323982,11306.67384742873,4.922903172809934,29.0,-39.22266936599957,82.96993706893504,7,7.767487713970496,4,0,0
0,True,-1,119.12591354517684,4045.5681061129694,2.9822256713748896,,-36.686724015556976,76.69232782089227,8,2.460658331937026,-1,0,1
0,True,-1,130.24793734812476,11290.377718735677,4.046383250252171,,-37.07536406077253,76.6261534286549,9,11.122023802947922,-1,0,1
0,True,-1,131.66296572867822,1895.5019509928907,3.3940529817562464,,-35.5770812170086,77.6553133645132,10,1.4150283805534514,-1,0,1
3,True,0,139.54404872269774,9733.645840127198,7.252338908659214,77.14488601966332,-36.04655066473036,75.6492373512725,11,7.881082994019522,2,0,0
2,True,0,140.49012338617138,10134.955631903435,1.2,28.0,-40.118696056372556,76.48006390072166,12,0.9460746634736381,1,0,0
5,True,1,145.66525521323982,12300.0,4.078327011485393,29.0,-38.05600269933291,83.19294203611965,13,5.175131827068441,4,0,0
4,True,0,167.99776749926932,1322.2241355324352,5.47168646188397,59.1,-50.76754700923288,80.11486756918177,14,22.3325122860295,3,0,0
5,True,1,174.66525521323982,10200.0,4.882762347605366,29.0,-37.110663967333764,83.36872414868355,15,6.667487713970502,4,0,0
0,True,-1,183.6469037102187,6880.873428940827,6.4304648469997945,,-46.90920732928434,78.45686258403988,16,8.981648496978892,-1,0,1
0,True,-1,186.294707332873,3618.370881085223,2.117695561998521,,-38.47877752773126,83.56581410382807,17,2.647803622654294,-1,0,1
2,True,0,196.49012338617138,9989.611396846529,1.2,28.0,-39.529222372162025,76.51227161231473,18,10.195416053298374,1,0,0
5,True,1,203.66525521323982,11306.67384742873,4.533853003654687,29.0,-38.27733063400043,83.50234123300469,19,7.175131827068441,4,0,0
1,True,0,211.4689343516464,9890.501335055445,7.986396576321671,75.35104459283916,-43.6930702561675,79.33822370391859,20,7.803679138406579,0,0,0
2,True,0,224.49012338617138,10043.577468877558,3.8,28.0,-39.234485530056766,76.52700573901153,21,13.02118903452498,1,0,0
4,True,0,227.09776749926934,1450.0,5.220937967155157,59.1,-50.928161803042116,80.12124858392123,22,2.6076441130979617,3,0,0
3,True,0,231.20102449729663,9733.645840127198,7.252338908659214,91.65697577459889,-35.81817457304132,75.70477650103341,23,4.103256998027291,2,0,0
5,True,1,232.66525521323982,12300.0,3.3677901485394033,29.0,-39.44399730066709,83.60172459245467,24,1.464230715943188,4,0,0
2,True,0,252.49012338617138,9846.605041756855,1.2,28.0,-38.9397486879515,76.54104641522468,25,19.82486817293156,1,0,0
5,True,1,261.6652552132398,10200.0,4.34005956573095,29.0,-40.610663967333764,83.67713850218125,26,9.175131827068412,4,0,0
2,True,0,280.4901233861714,9974.544598257204,3.8,28.0,-38.64501184584624,76.55456238915288,27,18.824868172931588,1,0,0
4,True,0,286.19776749926933,1205.0,5.6973476003475945,59.1,-51.097745313363035,80.12719146725469,28,5.707644113097956,3,0,0
0,True,-1,287.19493824001324,10187.582177853716,2.021678782680069,,-47.85769523297099,84.16060603885371,29,0.9971707407439112,-1,0,1
5,True,1,290.6652552132398,11306.67384742873,4.436791768561164,29.0,-41.77733063400042,83.7404807157194,30,3.470316973226545,4,0,0
3,True,0,292.44654404169626,9733.645840127198,7.252338908659214,61.24551954439959,-35.59277993046238,75.75769413148346,31,1.7812888284564679,2,0,0
0,True,-1,297.5115041655272,7104.126770238492,1.9831419359594666,,-43.13707731592014,77.81961211146401,32,5.064960123830929,-1,0,1
1,True,0,303.4630285611542,9890.501335055445,7.986396576321671,91.9940942095078,-43.50799894249067,79.35535675886943,33,5.951524395627018,0,0,0
2,True,0,308.4901233861714,10030.902737470333,1.2,28.0,-38.350275003740975,76.56772470338439,34,5.027094825017173,1,0,0
2,True,0,336.4901233861714,9916.399064996553,3.8,28.0,-38.05553816163571,76.58070594697135,35,28.0,1,0,0
4,True,0,345.2977674992693,1322.2241355324352,4.393375707747593,59.1,-51.266933045470935,80.13271626136613,36,8.807644113097922,3,0,0
2,True,0,364.4901233861714,9988.81548088556,1.2,28.0,-37.76080131953045,76.59367950074176,37,19.192355886902078,1,0,0
1,True,0,364.6419160590874,9890.501335055445,7.986396576321671,61.178887497933204,-43.314147160348654,79.37139621813641,38,0.15179267291603082,0,0,0
3,True,0,369.5914300613596,9733.645840127198,7.252338908659214,77.14488601966332,-35.37135233041667,75.80798899179224,39,4.949514002272167,2,0,0
5,True,1,388.36525521323983,10200.0,4.957456925893573,48.85,-43.889336032666236,83.88178752351963,40,18.77382515188026,4,0,0
2,True,0,392.4901233861714,10178.275916522578,3.8,28.0,-37.466064477425185,76.60681877914922,41,4.124868172931542,1,0,0
4,True,0,404.3977674992693,1450.0,4.466006981488497,59.1,-51.42644678725092,80.13784483663723,42,11.907644113097945,3,0,0
2,True,0,420.4901233861714,10026.042380913303,1.2,28.0,-37.17132763531992,76.62029647197569,43,16.092355886902055,1,0,0
5,True,1,437.21525521323986,11306.67384742873,5.55092668110983,48.85,-42.72266936599958,83.9841964660616,44,16.72513182706848,4,0,0
1,True,0,439.9929606519266,9890.501335055445,7.986396576321671,75.35104459283916,-43.112362574261596,79.3865020897485,45,2.7777054386867235,0,0,0
2,True,0,448.4901233861714,10134.666998547395,3.8,28.0,-36.87659079321466,76.63428378920291,46,8.497162734244796,1,0,0
4,True,0,463.49776749926934,1205.0,5.432048345531212,59.1,-51.567470227747975,80.14260079601391,47,15.007644113097967,3,0,0
2,True,0,480.4901233861714,10070.127532484086,1.2,32.0,-36.581853951109395,76.64894971235488,48,16.992355886902033,1,0,0
5,True,1,486.0652552132399,12300.0,4.476560554121628,48.85,-41.55600269933291,84.12175656703585,49,5.575131827068503,4,0,0
2,True,0,512.4901233861714,10133.644300998532,3.8,32.0,-36.28711710900413,76.66446025558449,50,26.424868172931497,1,0,0
3,True,0,522.4939253803581,9733.645840127198,7.252338908659214,61.24551954439959,-34.94424966338353,75.90076269751651,51,10.003801994186688,2,0,0
4,True,0,522.5977674992694,1322.2241355324352,5.31709255298681,59.1,-51.68200609083722,80.14700937179654,52,0.10384211891130235,3,0,0
1,True,0,531.9870548614344,9890.501335055445,7.986396576321671,91.9940942095078,-42.90352753688286,79.40083846407589,53,9.389287362165078,0,0,0
5,True,1,534.9152552132399,10200.0,6.18449611024036,48.85,-40.389336032666236,84.30213041974523,54,2.928200351805458,4,0,0
2,True,0,544.4901233861714,9869.391283517907,1.2,32.0,-35.99238026689887,76.68097773973594,55,9.574868172931474,1,0,0
2,True,0,576.4901233861714,9895.992646851273,3.8,32.0,-35.69764342479361,76.698660082557,56,32.0,1,0,0
4,True,0,581.6977674992694,1450.0,4.508905864642894,59.1,-51.763200721172836,80.15109731530565,57,5.207644113098013,3,0,0
1,True,0,593.1659423593676,9890.501335055445,7.986396576321671,61.178887497933204,-42.68855523069546,79.41457279630468,58,11.468174860098202,0,0,0
3,True,0,599.6388114000214,9733.645840127198,7.252338908659214,77.14488601966332,-34.74044220768806,75.94329615612857,59,6.472869040653791,2,0,0
2,True,0,608.4901233861714,9911.082550146297,1.2,32.0,-35.402906582688345,76.71766010816485,60,8.851311986149994,1,0,0
5,True,1,632.61525521324,12300.0,3.5514285802507506,48.85,-38.05600269933291,84.80705796388035,61,24.12513182706857,4,0,0
4,True,0,640.7977674992694,1205.0,5.175342974201745,59.1,-51.80562333853641,80.154892779905,62,8.182512286029464,3,0,0
1,True,0,668.5169869522067,9890.501335055445,7.986396576321671,75.35104459283916,-42.46838567489729,79.42787517419784,63,27.719219452937296,0,0,0
2,True,0,672.4901233861714,10166.454242378959,1.2,32.0,-35.186567101522186,76.76019505168615,64,3.973136433964669,1,0,0
5,True,1,681.46525521324,10200.0,3.336082001906097,48.85,-37.110663967333764,85.13127585131645,65,8.975131827068594,4,0,0
4,True,0,699.8977674992694,1322.2241355324352,4.926584137543943,59.1,-51.8054889575139,80.15842519789427,66,18.432512286029464,3,0,0
2,True,0,704.4901233861714,10186.040651298279,3.8,32.0,-35.481303943627445,76.78400426412064,67,4.592355886901942,1,0,0
2,True,0,736.4901233861714,10143.144795988115,1.2,32.0,-35.77604078573271,76.80967854896384,68,32.0,1,0,0
3,True,0,752.5413067190199,9733.645840127198,7.252338908659214,61.24551954439959,-34.35676714569406,76.02087687432174,69,16.051183332848495,2,0,0
1,True,0,760.5110811617145,9890.501335055445,7.986396576321671,91.9940942095078,-42.24398161493649,79.44091757434474,70,7.969774442694643,0,0,0
2,True,0,800.4901233861714,9902.67182000475,1.2,32.0,-36.365514469943236,76.86708517449419,71,39.97904222445686,1,0,0
4,True,0,818.0977674992695,1205.0,5.409469091809555,59.1,-51.67151364349279,80.16482424069116,72,17.607644113098104,3,0,0
1,True,0,821.6899686596478,9890.501335055445,7.986396576321671,61.178887497933204,-42.01632431267041,79.45387311015132,73,3.592201160378295,0,0,0
3,True,0,829.6861927386832,9733.645840127198,7.252338908659214,77.14488601966332,-34.17857725282027,76.05604518216823,74,7.996224079035414,2,0,0
2,True,0,832.4901233861714,9826.363625900058,3.8,32.0,-36.6602513120485,76.89902677962087,75,2.803930647488187,1,0,0
2,True,0,864.4901233861714,9830.849603545044,1.2,32.0,-36.95498815415376,76.93325107097517,76,32.0,1,0,0
4,True,0,877.1977674992695,1322.2241355324352,4.940730179049987,59.1,-51.53939164924545,80.16775494191408,77,12.707644113098127,3,0,0
5,True,1,887.5652552132401,10200.0,3.3905541912770936,68.7,-40.610663967333764,86.32286149781875,78,10.367487713970604,4,0,0
2,True,0,896.4901233861714,10163.700018368083,3.8,32.0,-37.249724996259026,76.96983853894224,79,8.92486817293127,1,0,0
1,True,0,897.0410132524869,9890.501335055445,7.986396576321671,75.35104459283916,-41.78640925555733,79.46691527485916,80,0.5508898663155151,0,0,0
3,True,0,921.3431685132821,9733.645840127198,7.252338908659214,91.65697577459889,-34.01053835096278,76.08889711816352,81,24.30215526079519,2,0,0
4,True,0,936.2977674992695,1450.0,4.379845917001969,59.1,-51.368098554758895,80.17055046916772,82,14.954598985987445,3,0,0
5,True,1,956.2652552132402,11306.67384742873,3.229484978299472,68.7,-41.77733063400042,86.7595192842806,83,19.967487713970627,4,0,0
3,True,0,982.5886880576817,9733.645840127198,7.252338908659214,61.24551954439959,-33.85338523148402,76.11951917365354,84,26.323432844441527,2,0,0
2,True,0,988.4901233861714,9985.87326619534,1.2,28.0,-38.133935522574816,77.09442810868093,85,5.901435328489697,1,0,0
1,True,0,989.0351074619947,9890.501335055445,7.986396576321671,91.9940942095078,-41.555241803642964,79.48021718290367,86,0.5449840758233222,0,0,0
4,True,0,995.3977674992695,1205.0,4.793860447048162,59.1,-51.162984318149995,80.17324462722334,87,6.36266003727485,3,0,0
2,True,0,1016.4901233861714,9992.323079231652,3.8,28.0,-38.428672364680075,77.14106219418424,88,21.092355886901828,1,0,0
5,True,1,1024.9652552132402,12300.0,3.4359856208806483,68.7,-42.94399730066709,87.1955283472501,89,8.475131827068822,4,0,0
1,True,0,1050.213994959928,9890.501335055445,7.986396576321671,61.178887497933204,-41.32383279337686,79.4939508129288,90,25.24873974668776,0,0,0
4,True,0,1054.4977674992697,1322.2241355324352,4.690589392417584,59.1,-50.93089656526143,80.17587166411388,91,4.283772539341726,3,0,0
2,True,0,1072.4901233861715,10097.371871148742,3.8,28.0,-39.01814604889061,77.24216078074048,92,17.992355886901805,1,0,0
5,True,1,1093.6652552132402,10200.0,5.9376763137212984,68.7,-43.889336032666236,87.61821247648037,93,21.175131827068753,4,0,0
2,True,0,1100.4901233861715,9962.71872087632,1.2,28.0,-39.312882890995866,77.29664349240423,94,6.824868172931247,1,0,0
4,True,0,1113.5977674992696,1450.0,5.564760105488386,59.1,-50.67991714033319,80.17846612137616,95,13.107644113098104,3,0,0
1,True,0,1125.565039552767,9890.501335055445,7.986396576321671,75.35104459283916,-41.093194117481765,79.50828625576807,96,11.967272053497481,0,0,0
2,True,0,1128.4901233861715,10114.903835610687,3.8,28.0,-39.60761973310113,77.35374151410883,97,2.9250838334044147,1,0,0
3,True,0,1151.3905498519437,9733.645840127198,7.252338908659214,91.65697577459889,-33.574434496419684,76.17446794116003,98,22.90042646577217,2,0,0
2,True,0,1156.4901233861715,9824.18710673778,1.2,28.0,-39.90235657520639,77.41343531523653,99,5.099573534227829,1,0,0
5,True,1,1162.3652552132403,11306.67384742873,3.7844831737527027,68.7,-42.72266936599958,88.0,100,5.875131827068799,4,0,0
2,True,0,1184.4901233861715,9839.53337016714,3.8,28.0,-40.197093417311656,77.4756940144866,101,22.1248681729312,1,0,0
2,True,0,1212.4901233861715,10018.035185581713,1.2,28.0,-40.49183025941692,77.54047551491149,102,28.0,1,0,0
3,True,0,1212.6360693963431,9733.645840127198,7.252338908659214,61.24551954439959,-33.45385666142301,76.19901466520379,103,0.14594601017165587,2,0,0
1,True,0,1217.5591337622748,9890.501335055445,7.986396576321671,91.9940942095078,-40.86433430020423,79.5233909706807,104,4.923064365931623,0,0,0
5,True,1,1231.0652552132403,12300.0,3.4257812430724908,68.7,-41.55600269933291,88.0,105,13.506121450965566,4,0,0
4,True,0,1231.7977674992694,1322.2241355324352,4.206101209106255,59.1,-50.157868900029996,80.18369602381064,106,0.7325122860290776,3,0,0
2,True,0,1240.4901233861715,10045.076651677364,3.8,28.0,-40.78656710152218,77.60772668799595,107,8.692355886902078,1,0,0
2,True,0,1268.4901233861715,10069.390786000904,1.2,28.0,-41.08130394362745,77.67738360597463,108,28.0,1,0,0
1,True,0,1278.738021260208,9890.501335055445,7.986396576321671,61.178887497933204,-40.63825408729467,79.53942905309485,109,10.247897874036425,0,0,0
5,True,0,1285.1843025909945,9081.156264725276,3.267781359335489,18.7,-47.94061156163002,82.7021319459731,110,6.446281330786633,4,0,0
4,True,0,1290.8977674992693,1450.0,5.032463786858438,59.1,-49.9061499749695,80.1864006577515,111,5.713464908274773,3,0,0
2,True,0,1296.4901233861715,10110.741313242714,3.8,28.0,-41.376040785732705,77.74937182137177,112,5.592355886902169,1,0,0
5,True,0,1313.8843025909946,9081.156264725276,3.267781359335489,28.7,-48.85489727591573,82.89074026483529,113,17.394179204823104,4,0,0
2,True,0,1324.4901233861715,9854.032757411669,1.2,28.0,-41.67077762783797,77.82360669254128,114,10.605820795176896,1,0,0
5,True,0,1332.5843025909946,9081.156264725276,3.267781359335489,18.7,-49.76918299020145,83.05622931401975,115,8.09417920482315,4,0,0
4,True,0,1349.9977674992692,1205.0,4.392809391263379,59.1,-49.673484831939575,80.18921078705647,116,17.41346490827459,3,0,0
2,True,0,1352.4901233861715,10142.001781944098,3.8,28.0,-41.96551446994323,77.89999375378295,117,2.49235588690226,1,0,0
1,True,0,1354.089065853047,9890.501335055445,7.986396576321671,75.35104459283916,-40.41594207000087,79.55656051706015,118,1.5989424668755419,0,0,0
5,True,0,1361.2843025909947,9081.156264725276,3.267781359335489,28.7,-50.68346870448716,83.19878999465847,119,7.195236737947653,4,0,0
5,True,0,1379.9843025909947,9081.156264725276,3.267781359335489,18.7,-50.40224558122712,83.319350144514,120,18.700000000000045,4,0,0
2,True,0,1380.4901233861715,10052.38060416781,1.2,28.0,-41.739748687951504,77.97842912841699,121,0.5058207951767599,1,0,0
3,True,0,1381.4379311906052,9733.645840127198,7.252338908659214,91.65697577459889,-33.25313003190803,76.2428662964878,122,0.9478078044337508,2,0,0
2,True,0,1408.4901233861715,9910.615342679157,3.8,28.0,-41.44501184584624,78.05879998301033,123,27.05219219556625,1,0,0
5,True,0,1408.6843025909945,9081.156264725276,3.267781359335489,28.7,-49.48795986694141,83.41954471651042,124,0.19417920482305817,4,0,0
4,True,0,1409.0977674992691,1322.2241355324352,4.871054789915099,59.1,-49.46890811545598,80.1921601526458,125,0.4134649082745909,3,0,0
5,True,0,1427.3843025909946,9081.156264725276,3.267781359335489,18.7,-48.5736741526557,83.50166323000094,126,18.286535091725455,4,0,0
2,True,0,1440.4901233861715,9860.132076975393,1.2,32.0,-41.15027500374097,78.14098502076845,127,13.105820795176896,1,0,0
3,True,0,1442.6834507350047,9733.645840127198,7.252338908659214,61.24551954439959,-33.173858963868206,76.26243974070854,128,2.193327348833236,2,0,0
