tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.260495091814665,8662.08752964999,2.2409173285288233,18.7,-50.162889520660215,82.16287204515675,0,0.0,4,0,0
2,True,0,30.44205266672051,9982.020464560139,1.2179215656174138,28.0,-41.57794112261284,76.18382509806769,1,7.181557574905845,1,0,0
0,True,-1,39.5579851964263,6430.882325400257,2.25281329976579,,-49.215515784279376,76.12033059669177,2,9.115932529705791,-1,0,1
2,True,0,58.442052666720514,10039.538191713296,3.8,28.0,-41.88905223372395,76.19909169855113,3,18.884067470294212,1,0,0
5,True,0,70.66049509181465,8662.08752964999,2.2409173285288233,18.7,-48.46868942670821,83.19087758731976,4,12.218442425094139,4,0,0
0,True,-1,75.98448518625457,10832.868987088385,1.4371529201331268,,-52.399175004411916,75.7757925188508,5,5.323990094439921,-1,0,1
2,True,0,86.44205266672051,9854.60212545117,1.2179215656174138,28.0,-41.79983665516494,76.2136590053741,6,10.45756748046594,1,0,0
1,True,0,91.28577983391904,9886.643032796665,7.301330394784085,61.048991839965126,-40.24201566319423,79.11756439515652,7,4.843727167198523,0,0,0
5,True,0,99.36049509181467,8662.08752964999,2.2409173285288233,28.7,-46.784478900392415,83.62358628094616,8,8.074715257895633,4,0,0
0,True,-1,104.91907243803128,4770.065553359744,1.835458187191211,,-39.37223998298119,85.37165600110954,9,5.558577346216609,-1,0,1
0,True,-1,109.77444687984362,6923.361508752373,1.201593071322122,,-36.11588904928425,78.5035279009732,10,4.855374441812344,-1,0,1
2,True,0,114.44205266672051,10108.73109182288,3.8,28.0,-41.48872554405382,76.22772670916429,11,4.667605786876891,1,0,0
4,True,0,116.74516132511297,1205.0,5.230569572701505,59.1,-49.971685577305706,80.11448764601298,12,2.3031086583924605,3,0,0
3,True,0,118.26863694973588,9673.355657912314,7.269711937203507,61.73777956850152,-39.962971357737004,75.59892736673415,13,1.523475624622904,2,0,0
0,True,-1,131.90442627410823,4556.415799420378,7.071620987447786,,-49.182625081708565,79.87981352239211,14,13.635789324372354,-1,0,1
2,True,0,142.4420526667205,10119.340219173897,1.2179215656174138,28.0,-41.17761443294271,76.24149693456518,15,10.537626392612282,1,0,0
5,True,0,146.76049509181465,8662.08752964999,2.2409173285288233,28.7,-43.41605784776084,84.26443844730184,16,4.318442425094133,4,0,0
5,True,0,165.46049509181464,8662.08752964999,2.2409173285288233,18.7,-44.26815267855495,84.47157702286502,17,18.69999999999999,4,0,0
0,True,-1,167.73743262382345,12286.598052934381,3.805921461581085,,-36.85138887025134,76.803038736086,18,2.276937532008816,-1,0,1
2,True,0,170.4420526667205,9820.759392006541,3.8,28.0,-40.8665033218316,76.255173255505,19,2.704620042897062,1,0,0
0,True,-1,173.12807167427152,1668.0650084556287,1.8914647821498187,,-53.4727861021554,80.0958685475729,20,2.6860190075510104,-1,0,1
4,True,0,175.845161325113,1320.2250063124443,5.471471493668791,59.1,-49.69855673734498,80.12782778734893,21,2.717089650841473,3,0,0
3,True,0,193.6126603049163,9673.355657912314,7.269711937203507,75.34402335518043,-39.989955909719946,75.65052243031221,22,17.767498979803293,2,0,0
5,True,0,194.16049509181462,8662.08752964999,2.2409173285288233,28.7,-45.952363204870736,84.61620601424528,23,0.5478347868983349,4,0,0
2,True,0,198.4420526667205,9930.90810490297,1.2179215656174138,28.0,-40.55539221072049,76.26895970340514,24,4.281557574905889,1,0,0
5,True,0,212.8604950918146,8662.08752964999,2.2409173285288233,18.7,-47.63657373118653,84.71687331552874,25,14.4184424250941,4,0,0
2,True,0,226.4420526667205,9899.535380814272,3.8,28.0,-40.24428109960938,76.2830597731595,26,13.5815575749059,1,0,0
0,True,-1,233.16107683108024,3059.044513023853,1.732708035486222,,-39.263385311950195,82.49556759705878,27,6.719024164359723,-1,0,1
4,True,0,234.945161325113,1450.0,5.143243411892113,59.1,-49.464282359691154,80.1405992967706,28,1.7840844940327543,3,0,0
5,True,0,241.5604950918146,8662.08752964999,2.2409173285288233,28.7,-49.32078425750232,84.79689075205948,29,6.61533376670161,4,0,0
2,True,0,254.4420526667205,9935.090082846273,1.2179215656174138,28.0,-39.93316998849827,76.29767543172777,30,12.881557574905912,1,0,0
1,True,0,260.0643088006676,9886.643032796665,7.301330394784085,92.0,-40.708812955729975,79.14564617639878,31,5.622256133947104,0,0,0
5,True,0,260.2604950918146,8662.08752964999,2.2409173285288233,18.7,-50.995005216181895,84.88180788244317,32,0.1961862911470007,4,0,0
2,True,0,282.4420526667205,10029.347481530827,3.8,28.0,-39.622058877387154,76.31300613417282,33,22.181557574905867,1,0,0
3,True,0,285.6126603049163,9673.355657912314,7.269711937203507,92.0,-39.99993774731988,75.69921887508231,34,3.170607638195804,2,0,0
0,True,-1,289.410371900154,1326.234436816735,7.244500470186072,,-35.17248873263536,78.04880214804272,35,3.797711595237729,-1,0,1
4,True,0,294.045161325113,1205.0,4.417564939553378,59.1,-49.2772678112078,80.15279408498428,36,4.634789424958967,3,0,0
0,True,-1,295.25148069029296,11675.543208127261,1.5842992417421564,,-36.01818837730301,80.01221308339142,37,1.2063193651799793,-1,0,1
5,True,0,307.6604950918146,8662.08752964999,2.2409173285288233,18.7,-47.62658416355031,85.1631735163194,38,12.409014401521631,4,0,0
2,True,0,310.4420526667205,9909.222714166206,1.2179215656174138,28.0,-39.310947766276044,76.32924785193565,39,2.7815575749058894,1,0,0
1,True,0,321.11330064063276,9886.643032796665,7.301330394784085,61.048991839965126,-40.948568119579406,79.15933310996299,40,10.671247973912273,0,0,0
5,True,0,336.3604950918146,8662.08752964999,2.2409173285288233,28.7,-45.942373637234525,85.3975730664483,41,15.247194451181826,4,0,0
2,True,0,338.4420526667205,9975.508482049767,3.8,28.0,-38.999836655164934,76.34659211808211,42,2.0815575749059008,1,0,0
3,True,0,347.3504398734178,9673.355657912314,7.269711937203507,61.73777956850152,-39.992868240027384,75.74505011794274,43,8.908387206697341,2,0,0
4,True,0,353.145161325113,1320.2250063124443,4.5748295176485545,59.1,-49.1440561882716,80.16440687242407,44,5.794721451695182,3,0,0
5,True,0,355.0604950918146,8662.08752964999,2.2409173285288233,18.7,-44.25816311091874,85.70866181892859,45,1.9153337667015649,4,0,0
0,True,-1,359.8977272874746,10744.159573953782,4.720723171336836,,-53.8378158456106,76.67815849702203,46,4.837232195660022,-1,0,1
2,True,0,366.4420526667205,10022.921833217673,1.2179215656174138,28.0,-38.688725544053824,76.36522509417328,47,6.54432537924589,1,0,0
0,True,-1,386.4410329222909,4013.6864725642386,4.654468026793627,,-49.938249076923164,78.8835172560333,48,19.998980255570416,-1,0,1
1,True,0,397.89182960738134,9886.643032796665,7.301330394784085,76.77852896674861,-41.19100980412051,79.17305577187828,49,11.450796685090438,0,0,0
5,True,0,402.46049509181455,8662.08752964999,2.2409173285288233,18.7,-45.110257941712845,86.55457884927007,50,4.568665484433211,4,0,0
4,True,0,412.24516132511303,1450.0,4.750022657896928,59.1,-49.06905029490034,80.17543521497332,51,9.78466623329848,3,0,0
0,True,-1,413.8445208899354,7242.2580207668725,3.7406407934496197,,-39.50266639655491,78.52015189128893,52,1.5993595648223504,-1,0,1
0,True,-1,420.0157452777859,9556.105160247891,4.786410709925486,,-51.82606600034097,75.43422105122217,53,6.171224387850543,-1,0,1
2,True,0,422.4420526667205,9953.363150226502,1.2179215656174138,28.0,-38.066503321831604,76.40706955373477,54,2.4263073889345605,1,0,0
3,True,0,422.69446322859824,9673.355657912314,7.269711937203507,75.34402335518043,-39.96878182977136,75.78806353476745,55,0.25241056187775257,2,0,0
0,True,-1,428.6994985352601,9111.969804625875,8.3025622870958,,-37.7098686271253,85.55030621907609,56,6.005035306661853,-1,0,1
5,True,0,431.16049509181454,8662.08752964999,2.2409173285288233,28.7,-46.79446846802863,87.06618027004309,57,2.4609965565544485,4,0,0
5,True,0,449.8604950918145,8662.08752964999,2.2409173285288233,18.7,-48.47867899434442,87.61053416935853,58,18.69999999999999,4,0,0
0,True,-1,450.1344876194133,7008.448950366582,8.15304813213645,,-42.02617698119141,77.71521015658683,59,0.27399252759875026,-1,0,1
2,True,0,454.4420526667205,10064.982890322099,3.8,32.0,-37.75539221072049,76.43061849736883,60,4.307565047307207,1,0,0
0,True,-1,476.0303498056111,8259.741239127685,7.090387981098674,,-41.408665945829554,82.91980265142385,61,21.588297138890596,-1,0,1
5,True,0,478.5604950918145,8662.08752964999,2.2409173285288233,28.7,-50.162889520660215,88.0,62,2.5301452862034353,4,0,0
2,True,0,486.4420526667205,10156.04833080231,1.2179215656174138,32.0,-37.444281099609384,76.45612942720294,63,7.881557574905969,1,0,0
1,True,0,489.89182960738134,9886.643032796665,7.301330394784085,92.0,-41.434956857836355,79.18701796779744,64,3.449776940660854,0,0,0
3,True,0,514.6944632285982,9673.355657912314,7.269711937203507,92.0,-39.927795863121425,75.82832022959559,65,24.8026336212169,2,0,0
4,True,0,530.4451613251131,1320.2250063124443,5.319475321525429,59.1,-49.09955298015848,80.19574302375288,66,15.750698096514839,3,0,0
5,True,1,546.1733389019728,11237.64059911645,3.4027228027034955,29.0,-37.80471229686037,82.96861576930516,67,15.728177576859707,4,0,0
2,True,0,550.4420526667205,9820.426781836564,1.2179215656174138,32.0,-36.82205887738716,76.51361247133622,68,4.268713764747758,1,0,0
1,True,0,550.9408214473465,9886.643032796665,7.301330394784085,61.048991839965126,-41.67922079520271,79.20142233638771,69,0.4987687806259373,0,0,0
0,True,-1,554.3115862291297,5498.800253748755,3.2614810568141595,,-39.19696381120551,81.6979054394002,70,3.3707647817832367,-1,0,1
5,True,1,575.1733389019728,12300.0,5.456218054630526,29.0,-37.3619543698063,83.20567928853379,71,20.861752672843068,4,0,0
3,True,0,576.4322427970998,9673.355657912314,7.269711937203507,61.73777956850152,-39.870110019587194,75.86589473693883,72,1.2589038951269913,2,0,0
2,True,0,582.4420526667205,9944.197333406073,3.8,32.0,-36.51094776627605,76.54584585618703,73,6.009809869620767,1,0,0
0,True,-1,583.2927757856241,8863.54549749624,1.4834056930351842,,-34.444143863233435,75.49517613174872,74,0.850723118903602,-1,0,1
4,True,0,589.5451613251131,1450.0,4.900313057109669,59.1,-49.20200273366469,80.20503181681305,75,6.252385539488955,3,0,0
