tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.848819727874798,10332.52615340065,1.345377329097128,,-42.12066713618488,78.79808828689144,0,0.0,-1,0,1
0,True,-1,27.23111620805149,2656.298070206277,2.619478339392921,,-49.97480851513495,80.56748333816586,1,1.3822964801766915,-1,0,1
5,True,1,74.46574263618737,10278.218736371135,3.314280292224483,29.0,-41.98608548652315,82.41381553899437,2,47.23462642813588,4,0,0
2,True,0,74.47939141327691,9832.963152420383,3.770197990741848,28.0,-41.580574546981794,76.65685183883008,3,0.013648777089542818,1,0,0
0,True,-1,98.09580008744942,1946.6442802923318,7.234085715313768,,-36.15380510296954,86.41924319500627,4,23.616408674172504,-1,0,1
2,True,0,102.47939141327691,10022.890103399252,1.2,28.0,-41.21693818334543,76.72781794671677,5,4.383591325827496,1,0,0
4,True,0,117.40912306923168,1205.0,4.446634690887683,59.1,-49.57776123926309,80.0862710223146,6,14.929731655954768,3,0,0
3,True,0,121.10397708028461,9888.988735327344,7.293795625389057,61.0,-33.266703246436705,75.16084429244299,7,3.694854011052925,2,0,0
2,True,0,130.47939141327691,10107.675530336473,3.770197990741848,28.0,-40.85330181970907,76.79480481053682,8,9.375414332992307,1,0,0
5,True,1,132.46574263618737,12243.009294320605,4.94700426692577,29.0,-43.68305518349285,82.96679297792252,9,1.9863512229104572,4,0,0
0,True,-1,135.68918513045233,8004.513526695366,3.2664093648441925,,-53.20386063140115,82.86587081584993,10,3.223442494264958,-1,0,1
1,True,0,147.63491327127414,9895.984863967315,7.851169382394474,61.0,-44.99987609282292,79.4583369451266,11,11.945728140821814,0,0,0
2,True,0,158.47939141327691,9876.943704224275,1.2,28.0,-40.4896654560727,76.85779877590711,12,10.844478142002771,1,0,0
5,True,1,161.46574263618737,10278.218736371135,6.139150211185395,29.0,-43.46845996802231,83.21212392660267,13,2.986351222910457,4,0,0
4,True,0,176.5091230692317,1322.084289872509,5.193835973945472,59.1,-49.765874373602934,80.10576970529543,14,15.04338043304432,3,0,0
2,True,0,186.47939141327691,9882.832111279444,3.770197990741848,28.0,-40.12602909243634,76.91681276052503,15,9.970268344045223,1,0,0
5,True,1,190.46574263618737,11227.839375221893,4.83925016012229,29.0,-42.61997511953746,83.43335970685801,16,3.986351222910457,4,0,0
3,True,0,199.03254873711643,9888.988735327344,7.293795625389057,77.92857165683182,-33.386690057068556,75.17812861453251,17,8.566806100929057,2,0,0
2,True,0,214.47939141327691,9995.46165823952,1.2,28.0,-39.76239272879997,76.9718861682032,18,15.446842676160486,1,0,0
5,True,1,219.46574263618737,12243.009294320605,5.127087662392244,29.0,-41.771490271052606,83.62907566397944,19,4.986351222910457,4,0,0
1,True,0,222.6763558812041,9895.984863967315,7.851169382394474,75.04144260992997,-44.985830050625076,79.55330768463853,20,3.210613245016731,0,0,0
4,True,0,235.60912306923169,1449.095640766951,5.112898427292826,59.1,-50.024826355111344,80.12465093476702,21,12.932767188027583,3,0,0
2,True,0,242.47939141327691,9940.939491321093,3.770197990741848,28.0,-39.398756365163614,77.02308462664354,22,6.870268344045229,1,0,0
5,True,1,248.46574263618737,10278.218736371135,4.9272445987852205,29.0,-40.92300542256776,83.7987694961572,23,5.986351222910457,4,0,0
0,True,-1,250.24390608456528,4133.928042553487,5.875589598570775,,-45.87980872575774,78.62991373806149,24,1.77816344837791,-1,0,1
0,True,-1,253.9624455314524,11740.72145513214,4.581160847011495,,-41.58738533922235,75.44396209444871,25,3.718539446887121,-1,0,1
