tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.39234546346867,8303.41393698106,6.336532194195469,,-53.621119814996895,77.65921251730693,0,0.0,-1,0,1
5,True,0,36.49315745854159,8229.85209764384,3.217568307612085,18.7,-49.33509662830563,82.19269311302928,1,14.10081199507292,4,0,0
2,True,0,59.39128767184605,10138.162015214248,1.2066968778243,28.0,-35.65747115156362,76.52821926888289,2,22.898130213304462,1,0,0
5,True,0,65.10097245516143,8229.85209764384,3.217568307612085,28.60781499661984,-50.66842996163896,82.61567929247666,3,5.7096847833153745,4,0,0
0,True,-1,70.44633872871573,11612.088951254536,2.0390019083165467,,-33.8640057407665,86.6472303230886,4,5.345366273554305,-1,0,1
5,True,0,83.80097245516143,8229.85209764384,3.217568307612085,18.7,-49.99823670502771,83.01374503245533,5,13.354633726445698,4,0,0
2,True,0,87.39128767184604,9944.502581371136,3.8,28.0,-35.27390950772801,76.6192206993746,6,3.5903152166846155,1,0,0
5,True,0,112.40878745178127,8229.85209764384,3.217568307612085,28.60781499661984,-48.66490337169437,83.37679989747599,7,25.01749977993522,4,0,0
4,True,0,114.43966341466052,1205.0,5.475489667433943,59.1,-51.464003457040704,80.0711601234354,8,2.03087596287925,3,0,0
2,True,0,115.39128767184604,9910.631473819905,1.2066968778243,28.0,-35.10965213610761,76.70614473577842,9,0.9516242571855287,1,0,0
1,True,0,130.94763871373584,9750.68490332962,7.57636644154917,61.162599347179146,-44.995340410026,79.586481597613,10,15.556351041889798,0,0,0
5,True,0,131.10878745178127,8229.85209764384,3.217568307612085,18.7,-47.331570038361036,83.69713938531947,11,0.1611487380454264,4,0,0
3,True,0,133.82292489332735,9779.033300038742,7.833421228201033,61.0,-33.9202047423631,75.26819864069408,12,2.714137441546086,2,0,0
0,True,-1,142.31468241749857,8088.6832724041,2.7650179417883627,,-47.917057200938316,82.32690144117743,13,8.49175752417122,-1,0,1
2,True,0,143.39128767184604,9943.277892553982,3.8,28.0,-35.493213779943225,76.7888549222649,14,1.07660525434747,1,0,0
5,True,0,159.7166024484011,8229.85209764384,3.217568307612085,28.60781499661984,-45.99823670502771,83.96996997613074,15,16.325314776555047,4,0,0
0,True,-1,161.103941780112,1949.2659190556783,4.784098648690699,,-47.54434171083166,80.95796752584992,16,1.3873393317109048,-1,0,1
2,True,0,171.39128767184604,10125.470498606037,1.2066968778243,28.0,-35.876775423778845,76.86724600087507,17,10.287345891734049,1,0,0
4,True,0,173.5396634146605,1318.5336945779848,4.727103879133349,59.1,-51.518263438473305,80.07628905097863,18,2.1483757428144656,3,0,0
5,True,0,178.41660244840108,8229.85209764384,3.217568307612085,18.7,-44.66490337169437,84.19373580287534,19,4.87693903374057,4,0,0
2,True,0,199.39128767184604,9892.849180469597,3.8,28.0,-36.260337067614465,76.94124469081353,20,20.974685223444965,1,0,0
1,True,0,206.81540385911433,9750.68490332962,7.57636644154917,75.86776514537847,-44.997921528995576,79.64191655523832,21,7.424116187268282,0,0,0
3,True,0,209.13799300021145,9779.033300038742,7.833421228201033,75.31506810688411,-33.72642193043858,75.38183808425943,22,2.3225891410971258,2,0,0
5,True,0,225.72441744502095,8229.85209764384,3.217568307612085,18.7,-44.00176329497229,84.5044462722902,23,16.586424444809495,4,0,0
2,True,0,227.39128767184604,9919.277343021724,1.2066968778243,28.0,-36.64389871145008,77.0108102309939,24,1.6668702268250968,1,0,0
4,True,0,232.6396634146605,1450.0,5.50788926216239,59.1,-51.498762609407116,80.08095458094442,25,5.24837574281446,3,0,0
0,True,-1,246.2437700651759,12296.062513229914,4.011890708173206,,-52.96161661259125,77.12519931492702,26,13.604106650515405,-1,0,1
5,True,0,254.33223244164077,8229.85209764384,3.217568307612085,28.60781499661984,-45.33509662830563,84.60429068365409,27,8.08846237646486,4,0,0
2,True,0,255.39128767184604,10062.423198737319,3.8,28.0,-37.02746035528569,77.0759346818195,28,1.0590552302052743,1,0,0
5,True,0,273.03223244164076,8229.85209764384,3.217568307612085,18.7,-46.66842996163896,84.67999077042,29,17.640944769794714,4,0,0
0,True,-1,273.1836737971693,5622.545339063012,2.6143013106432855,,-36.92157229942211,83.02724439687331,30,0.15144135552856142,-1,0,1
