tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.15585854806913213,12065.753452541896,4.756234465960798,,-48.55743549018046,86.63633584770922,0,0.0,-1,0,1
0,True,-1,1.4340670756307923,5968.777033301856,7.834206103777474,,-46.22758405503341,79.0987235882685,1,1.2782085275616601,-1,0,1
0,True,-1,28.296683643246183,1634.800147632997,4.673647989874947,,-42.034776176928965,78.25012778233626,2,26.86261656761539,-1,0,1
2,True,0,59.80508034642631,9941.786594196197,1.2487041510786423,28.0,-38.38920587955105,76.1293072475811,3,31.508396703180125,1,0,0
5,True,1,63.36385629909131,10200.0,4.432390330162699,29.0,-38.47466823972653,82.57530493495122,4,3.558775952665002,4,0,0
2,True,0,87.80508034642631,9941.866660216541,3.8,28.0,-38.674920165265334,76.21760076717058,5,24.441224047334998,1,0,0
5,True,1,92.36385629909131,11196.69133637958,5.467532910480735,29.0,-39.323153088211384,82.82865824059996,6,4.558775952665002,4,0,0
3,True,0,94.90299762818621,9832.791904837934,8.067847681502219,61.0,-39.755558205309825,75.59435356929606,7,2.539141329094903,2,0,0
4,True,0,95.44364735956742,1205.0,4.253268995848218,59.1,-51.425733800775745,80.11551865318073,8,0.5406497313812082,3,0,0
0,True,-1,102.34089552675454,9880.775145137226,8.193962121319824,,-48.17302289636413,84.32069903632738,9,6.897248167187115,-1,0,1
0,True,-1,107.52944701103847,5337.482313627485,7.69621232609038,,-42.79620352102603,76.70476115482437,10,5.188551484283934,-1,0,1
0,True,-1,110.39786459071152,6671.584122730927,2.069918625220022,,-37.740358922985635,79.60022098228382,11,2.86841757967305,-1,0,1
0,True,-1,115.04189681140603,4888.018361013001,1.8068633586118135,,-50.915190610937294,87.42224247052043,12,4.644032220694513,-1,0,1
2,True,0,115.80508034642631,9930.871086750964,1.2487041510786423,28.0,-38.96063445097962,76.30520977233353,13,0.7631835350202749,1,0,0
5,True,1,121.36385629909131,12226.491085167996,6.002658304053927,29.0,-40.17163793669623,83.05863306119899,14,5.558775952665002,4,0,0
1,True,0,129.32760578365318,9757.761696576734,7.433377116986074,61.63912682523152,-41.513034719259686,79.16784909716334,15,7.963749484561873,0,0,0
2,True,0,143.8050803464263,10043.358874672575,3.8,28.0,-39.2463487366939,76.39198391267662,16,14.477474562773125,1,0,0
5,True,1,150.3638562990913,10200.0,3.4322888752336165,29.0,-41.02012278518108,83.26348889035188,17,6.558775952665002,4,0,0
4,True,0,154.54364735956742,1325.7267551881148,4.664738444870367,59.1,-51.311032173781186,80.12756687369044,18,4.179791060476106,3,0,0
0,True,-1,163.96022983686575,1574.127821962554,7.119909128533544,,-37.835541354606825,75.87458015922529,19,9.416582477298334,-1,0,1
0,True,-1,167.92928134056496,4015.0945437398905,3.297906880330416,,-45.598279199679446,81.68482787933529,20,3.9690515036992053,-1,0,1
3,True,0,171.47581027020453,9832.791904837934,8.067847681502219,76.57281264201835,-39.66653619299749,75.64941431548907,21,3.546528929639578,2,0,0
0,True,-1,182.3206727065591,10364.194753519707,4.760445922106485,,-37.08872295530361,86.43561353632072,22,10.84486243635456,-1,0,1
0,True,-1,197.36196796708717,4683.90705424023,6.965352428991948,,-36.91159405980045,87.85472428408862,23,15.041295260528074,-1,0,1
2,True,0,199.8050803464263,10181.785646236862,3.8,28.0,-39.81777730812248,76.56244395424801,24,2.4431123793391407,1,0,0
1,True,0,206.88274529293648,9757.761696576734,7.433377116986074,77.55513950928331,-41.28876372321542,79.25543190663308,25,7.077664946510168,0,0,0
5,True,1,208.3638562990913,12226.491085167996,4.286430255322593,29.0,-42.717092482150775,83.59545097152291,26,1.4811110061548334,4,0,0
0,True,-1,208.6209180870298,8023.787819266939,3.0654758983008117,,-38.739247751106234,78.8754449427803,27,0.25706178793848267,-1,0,1
0,True,-1,208.63256719981655,11620.84982867502,1.7934255437088633,,-41.30444442965574,83.77317320744328,28,0.011649112786756177,-1,0,1
0,True,-1,212.66692759735938,12028.546728429772,1.2114276998399576,,-40.99531600052045,81.16700128999189,29,4.034360397542827,-1,0,1
4,True,0,213.6436473595674,1450.0,4.8818487975723945,59.1,-51.162404551924496,80.13913282531335,30,0.9767197622080346,3,0,0
0,True,-1,226.24064807862234,11309.115001625827,5.649117051900592,,-46.95192904006939,85.00502029056946,31,12.597000719054932,-1,0,1
2,True,0,227.8050803464263,9880.7867930038,1.2487041510786423,28.0,-40.103491593836765,76.64584870620389,32,1.5644322678039657,1,0,0
5,True,1,237.3638562990913,10200.0,4.239041833423188,29.0,-43.56557733063563,83.72370201463589,33,9.558775952665002,4,0,0
2,True,0,255.8050803464263,10078.594819870052,3.8,28.0,-40.38920587955105,76.72785745009779,34,18.441224047334998,1,0,0
3,True,0,263.47581027020453,9832.791904837934,8.067847681502219,92.0,-39.56450220424825,75.7020161327618,35,7.670729923778225,2,0,0
5,True,1,266.3638562990913,11196.69133637958,6.197979123189977,29.0,-43.58593782087953,83.82908227275949,36,2.8880460288867766,4,0,0
0,True,-1,295.72173121368854,3325.6354484112467,4.6792153368205565,,-34.05638494412135,85.50118948949088,37,29.357874914597232,-1,0,1
1,True,0,297.9350590246682,9757.761696576734,7.433377116986074,91.05231373173169,-41.06536074234249,79.34217474540947,38,2.2133278109796493,0,0,0
2,True,0,311.80508034642634,10071.873453074139,3.8,28.0,-40.96063445097962,76.88718382258018,39,13.870021321758145,1,0,0
5,True,1,315.21385629909133,12226.491085167996,4.502077388547981,48.85,-42.73745297239468,83.91435441161313,40,3.408775952664996,4,0,0
3,True,0,324.47581027020453,9832.791904837934,8.067847681502219,61.0,-39.44987551860809,75.75215252276499,41,9.2619539711132,2,0,0
0,True,-1,325.5223219350763,3642.8648132323033,1.8271506023405737,,-51.35716143000639,76.92617939461803,42,1.0465116648717867,-1,0,1
4,True,0,331.8436473595674,1325.7267551881148,5.0635994160416065,59.1,-50.78623983312325,80.16079754177748,43,6.321325424491079,3,0,0
2,True,0,339.80508034642634,10017.964228581597,1.2487041510786423,28.0,-41.2463487366939,76.96426605253075,44,7.961432986858938,1,0,0
0,True,-1,355.33628446355914,2984.86075993631,3.260505694700118,,-33.17180565004089,77.69359984680833,45,15.531204117132802,-1,0,1
1,True,0,359.5741858498997,9757.761696576734,7.433377116986074,61.63912682523152,-40.84374378740911,79.42793082236267,46,4.237901386340582,0,0,0
2,True,0,367.80508034642634,9907.160529869454,3.8,28.0,-41.53206302240819,77.0394824444469,47,8.230894496526616,1,0,0
0,True,-1,369.011028041354,9728.329459586423,8.422697604642083,,-42.40648037090524,86.60940292054276,48,1.2059476949276586,-1,0,1
2,True,0,395.80508034642634,10026.028462604683,1.2487041510786423,28.0,-41.81777730812248,77.11273357184139,49,26.79405230507234,1,0,0
