tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.614035874485005,3500.7827993298406,2.7271708578958034,,-41.87042627702514,81.83239532002726,0,0.0,-1,0,1
1,True,0,79.26853747764602,9755.929869173213,8.394258520381555,61.0,-38.24726893739122,79.18814244137968,1,71.65450160316101,0,0,0
2,True,0,85.10196863998765,9903.361733520278,1.2,28.0,-38.36831918846617,76.24228500315341,2,5.8334311623416255,1,0,0
5,True,1,99.78221163594327,11222.147374057791,4.4557487981870505,29.0,-43.7065947469074,82.87516143141553,3,14.680242995955624,4,0,0
0,True,-1,125.8804566132446,9486.038784395538,4.371060223486793,,-49.65151968477146,85.01710337338416,4,26.098244977301334,-1,0,1
5,True,1,128.78221163594327,12229.772901739349,3.9624020758804868,29.0,-43.327888011713284,83.00882302548904,5,2.9017550226986657,4,0,0
0,True,-1,131.6662634758435,4330.593415991546,4.180182705195562,,-49.318355237312105,80.08717296866519,6,2.8840518399002235,-1,0,1
2,True,0,141.10196863998763,10166.43478124192,1.2,28.0,-37.979430299577274,76.36114846759041,7,9.435705164144139,1,0,0
4,True,0,152.55246910376783,1330.3568546141312,5.557218363524779,59.1,-50.03505849872122,80.10333624390685,8,11.450500463780202,3,0,0
5,True,1,157.78221163594327,10200.0,5.41312739710656,29.0,-42.362370770333975,83.11466168173618,9,5.229742532175436,4,0,0
0,True,-1,164.06280135207518,9985.712108665997,2.6631271344496428,,-46.58511373279121,82.79499390573486,10,6.280589716131914,-1,0,1
5,True,1,186.78221163594327,11222.147374057791,4.794924096506966,29.0,-41.396853528954665,83.19740275503169,11,22.719410283868086,4,0,0
0,True,-1,197.04975875492713,5493.0729458118885,6.125068858709808,,-42.52368195140005,75.72929602815435,12,10.267547118983856,-1,0,1
2,True,0,197.10196863998763,10199.59142310306,1.2,28.0,-37.59054141068839,76.4783204024295,13,0.05220988506050617,1,0,0
0,True,-1,210.22033351206892,2476.7677006292906,6.660371828238354,,-36.30928120979358,81.3256447092891,14,13.118364872081287,-1,0,1
0,True,-1,210.48710698927323,1995.7307297881575,6.574331958348689,,-33.124369590198754,80.96741922328792,15,0.26677347720431044,-1,0,1
0,True,-1,241.8837938579582,5290.208983197688,5.393362333216748,,-35.33407673043858,81.28672108353618,16,31.39668686868498,-1,0,1
0,True,-1,261.3238148948925,6750.987662241327,8.05155200914739,,-48.730320596116705,77.52383002517433,17,19.440021036934297,-1,0,1
0,True,-1,263.509271977168,2067.555001825528,5.022275208742246,,-42.01407534505988,77.96385638794953,18,2.185457082275491,-1,0,1
4,True,0,270.75246910376785,1205.8003910138957,5.33684593139571,59.1,-50.16792220815262,80.11062890949123,19,7.243197126599853,3,0,0
5,True,1,273.78221163594327,11222.147374057791,4.647530278855549,29.0,-38.500301804816736,83.36882776148471,20,3.029742532175419,4,0,0
0,True,-1,279.5279101855253,9136.392287804687,4.487765056988301,,-40.485481227853654,80.43087687893099,21,5.745698549582016,-1,0,1
0,True,-1,297.1010491791646,4459.966702302076,7.114007009279579,,-39.3396573690144,82.46879610872556,22,17.573138993639304,-1,0,1
2,True,0,309.10196863998766,10114.897055036796,1.2,28.0,-36.81276363291061,76.70615238123116,23,12.00091946082307,1,0,0
5,True,1,322.6322116359433,12229.772901739349,4.413795817702444,48.85,-37.53478456343743,83.42374822179846,24,13.530242995955632,4,0,0
4,True,0,329.8524691037678,1330.3568546141312,4.477609428932961,59.1,-50.25642343049724,80.11401562232537,25,7.220257467824524,3,0,0
0,True,-1,344.79322009721005,7246.811019329514,8.047586349694173,,-39.333454505670396,76.15339314700415,26,14.940750993442236,-1,0,1
2,True,0,365.10196863998766,9858.821582573486,1.2,28.0,-36.423874744021724,76.81613551457419,27,20.308748542777607,1,0,0
0,True,-1,367.82988255592954,2207.2602868586614,5.407193095627084,,-35.67106426347886,81.46810339026395,28,2.7279139159418833,-1,0,1
5,True,1,371.4822116359433,10200.0,4.031331935327901,48.85,-37.43073267794189,83.48948982012035,29,3.6523290800137715,4,0,0
0,True,-1,376.6566259828859,9072.052180950537,3.572762862557666,,-34.65684738540444,80.67552828082,30,5.174414346942569,-1,0,1
4,True,0,388.95246910376784,1446.6612848214036,5.009539292138459,59.1,-50.3567227966996,80.117238176521,31,12.295843120881955,3,0,0
2,True,0,393.10196863998766,9979.283137547736,3.737855935472891,28.0,-36.229430299577274,76.87000541184848,32,4.149499536219821,1,0,0
4,True,0,448.05246910376786,1205.8003910138957,5.227797010231348,59.1,-50.46639451413684,80.12030365690771,33,54.9505004637802,3,0,0
2,True,0,449.10196863998766,9843.880008665736,3.737855935472891,28.0,-35.84054141068839,76.97531969354614,34,1.0494995362197983,1,0,0
0,True,-1,467.91808239450864,6916.041570739312,5.239378207589143,,-41.49288754543636,82.17682292511525,35,18.816113754520984,-1,0,1
5,True,1,469.18221163594336,12229.772901739349,5.485147998177006,48.85,-39.3617671607005,83.67902282106132,36,1.2641292414347163,4,0,0
2,True,0,477.10196863998766,10159.398013391312,1.2,28.0,-35.646096966243945,77.02669579769555,37,7.9197570040443,1,0,0
4,True,0,507.1524691037679,1330.3568546141312,4.2510189171909225,59.1,-50.58287182283367,80.12321944731406,38,30.050500463780224,3,0,0
0,True,-1,536.3195307740261,12286.945132038325,2.816102217717507,,-35.97317276632145,81.98020322840125,39,29.16706167025825,-1,0,1
0,True,-1,545.3566518946849,2441.9969226630146,1.3857517541811133,,-39.94282990309229,76.54556636055376,40,9.037121120658753,-1,0,1
0,True,-1,561.9905111151709,1377.726022909826,2.2758831207377463,,-36.2798370027719,80.20557463298523,41,16.633859220485988,-1,0,1
5,True,1,566.8822116359433,11222.147374057791,4.425089927117122,48.85,-41.29280164345913,83.97888105602519,42,4.891700520772474,4,0,0
2,True,0,589.1019686399876,10024.379137119586,1.2,28.0,-35.13168081153383,77.22294072296798,43,22.219757004044254,1,0,0
0,True,-1,616.623179421327,7448.024444578842,2.488298291167368,,-52.184159357377986,79.6279984091753,44,27.52121078133939,-1,0,1
0,True,-1,618.0540585972385,6634.0005728040605,7.595136174946795,,-51.3558668998615,82.52271012591731,45,1.4308791759115138,-1,0,1
