tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,42.76840314949931,11647.07542175976,2.06984721283572,,-50.354382708705884,76.45567277077997,0,0.0,-1,0,1
2,True,0,51.13724392384508,9870.726554325573,1.2138142360500583,28.0,-35.53560383874847,76.34001347810688,1,8.368840774345763,1,0,0
1,True,0,68.58446048685467,9872.296587283212,7.952583777244429,62.382881454649684,-44.99800428083609,79.12306058441446,2,17.44721656300959,0,0,0
2,True,0,79.13724392384508,10040.844090018274,3.7486395577072305,28.0,-35.75435383874847,76.40292346408059,3,10.55278343699041,1,0,0
5,True,1,81.80346982081886,10200.0,3.952907577175369,29.0,-42.39749629532519,82.28918784916428,4,2.666225896973785,4,0,0
5,True,1,110.80346982081886,11193.995485211384,3.7771923443938205,29.0,-41.679547577376475,82.54505967610288,5,29.0,4,0,0
0,True,-1,126.6785217417343,7960.552049241179,6.4286143777732345,,-52.6637030023632,87.93708431845006,6,15.875051920915439,-1,0,1
0,True,-1,131.9056653956609,7682.235942380399,6.664285522059326,,-38.55051782510441,77.22941516365913,7,5.227143653926589,-1,0,1
3,True,0,132.80674329074097,9912.679103203234,7.344708190026318,61.25033102901991,-34.914783483975356,75.51931012132539,8,0.9010778950800784,2,0,0
2,True,0,135.1372439238451,10126.289781487038,3.7486395577072305,28.0,-36.19185383874847,76.52605837828767,9,2.3305006331041227,1,0,0
1,True,0,145.26398418795196,9872.296587283212,7.952583777244429,76.6795237010973,-44.9995895035036,79.19078957400085,10,10.126740264106871,0,0,0
4,True,0,145.26876502276193,1328.5634643124436,5.143317706199485,59.1,-51.31259111658445,80.09183270446624,11,0.004780834809963608,3,0,0
0,True,-1,149.52416465653124,3776.044826992336,6.534946999274708,,-47.22488935307484,82.43281598114825,12,4.255399633769315,-1,0,1
0,True,-1,155.32889967223855,7888.537072994499,2.7858779677085703,,-34.77575904257935,81.66973982161605,13,5.804735015707308,-1,0,1
2,True,0,191.1372439238451,9914.939886549611,3.7486395577072305,28.0,-36.62935383874847,76.6452556424253,14,35.80834425160654,1,0,0
4,True,0,204.36876502276195,1447.6377979000754,5.216997319803397,59.1,-51.19612650854676,80.09534001101997,15,13.231521098916858,3,0,0
2,True,0,219.1372439238451,9838.580951385575,1.2138142360500583,28.0,-36.84810383874847,76.7032524587148,16,14.768478901083142,1,0,0
0,True,-1,222.66720700468537,2219.551025243726,4.626438533257406,,-33.25921630330334,85.37875915224944,17,3.5299630808402753,-1,0,1
5,True,1,226.80346982081886,12193.093887717358,3.238094854767549,29.0,-38.807752705581606,83.44509836288594,18,4.136262816133495,4,0,0
