tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.175542030246987,2599.492937173616,2.388262980485856,,-39.52344638120584,86.39938514626164,0,0.0,-1,0,1
5,True,0,68.67877241307121,9467.581437860586,3.9423594681977,28.7,-44.372716962580704,82.81392156110589,1,60.50323038282423,4,0,0
0,True,-1,70.19852283329942,2236.9826851945154,7.535877689096829,,-34.33746432475448,86.29816846940913,2,1.5197504202282062,-1,0,1
2,True,0,72.78217996227595,9990.965376177017,3.7148579952145107,28.0,-41.207407233751056,76.19155812827276,3,2.583657128976526,1,0,0
5,True,0,87.3787724130712,9467.581437860586,3.9423594681977,18.7,-43.18753177739552,82.92558799186781,4,14.596592450795256,4,0,0
0,True,-1,87.75653405141529,9341.852616218459,3.5536000430594186,,-41.504010517110856,78.65762897262309,5,0.37776163834408294,-1,0,1
4,True,0,99.89151063024393,1206.4217572482535,5.333815693803366,59.1,-50.25961958061008,80.04231252378588,6,12.134976578828642,3,0,0
0,True,-1,108.47867081079676,8115.540249778964,7.239980260415217,,-43.43478337594461,77.0298659261656,7,8.587160180552829,-1,0,1
5,True,0,116.07877241307122,9467.581437860586,3.9423594681977,28.7,-43.99765340778966,83.01131584944878,8,7.600101602274464,4,0,0
0,True,-1,123.0181293541901,2801.8199087647317,6.559874365260006,,-47.424370496996026,76.1476876650628,9,6.939356941118874,-1,0,1
0,True,-1,129.84994381933092,6827.3371527307645,7.530780381721567,,-36.771387129567756,84.08096498197663,10,6.831814465140823,-1,0,1
5,True,0,134.7787724130712,9467.581437860586,3.9423594681977,18.7,-45.182838592974846,83.07846358037683,11,4.928828593740292,4,0,0
1,True,0,146.782288279506,9834.745149457289,7.358208197728787,75.57540910888883,-38.004015032347766,79.55560466573367,12,12.003515866434782,0,0,0
4,True,0,158.99151063024394,1330.5000267850633,5.636468392068623,59.1,-50.20818589647814,80.04430497713511,13,12.209222350737946,3,0,0
5,True,0,163.4787724130712,9467.581437860586,3.9423594681977,28.7,-46.36802377816004,83.13539129061722,14,4.487261782827261,4,0,0
2,True,0,184.78217996227593,10078.607077264056,3.7148579952145107,28.0,-40.4349934406476,76.42700429239152,15,21.303407549204735,1,0,0
