tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.2387317625200085,9793.12374114895,5.800752829930928,,-51.04025627164795,85.20173207165044,0,0.0,-1,0,1
0,True,-1,36.667857324063654,10821.962757759939,4.7502276955783005,,-45.35306131080748,82.51118807910824,1,33.42912556154364,-1,0,1
2,True,0,44.26585194395615,9835.447947740704,1.2,28.0,-40.15152445183134,76.51902577841867,2,7.597994619892496,1,0,0
0,True,-1,46.57020752276229,12122.432183363931,5.299286295255119,,-52.21471113272854,78.62390848690717,3,2.3043555788061383,-1,0,1
1,True,0,62.74875792417045,9784.512455664306,7.679806262234816,61.79065848989823,-42.10674239290706,79.50770624323502,4,16.17855040140816,0,0,0
4,True,0,64.83010802365318,1209.392780430683,5.107328577605986,59.1,-50.99504451905602,80.1086610659221,5,2.0813500994827336,3,0,0
5,True,1,65.35831864340835,10231.987120329053,5.367398061740994,29.0,-42.7435227307872,82.29856106190756,6,0.5282106197551713,4,0,0
2,True,0,72.26585194395615,9992.443601574863,3.7817420725336777,28.0,-40.47336353229111,76.59686489462477,7,6.907533300547797,1,0,0
0,True,-1,75.60339328142263,1381.5260446703742,4.850553932743548,,-39.69990951452559,78.81324354090602,8,3.337541337466476,-1,0,1
0,True,-1,85.15739220266451,8183.343579316724,7.973197623255187,,-34.52757313909281,84.62689995650152,9,9.553998921241885,-1,0,1
0,True,-1,86.47733820723383,8545.136522888763,5.381899209579516,,-44.131045748223464,81.04892316274902,10,1.3199460045693172,-1,0,1
5,True,1,94.35831864340835,11228.96454476338,5.0728408071031,29.0,-42.025574012838476,82.34344260912164,11,7.880980436174525,4,0,0
0,True,-1,95.08364639855023,5189.76430333226,8.292804379627173,,-34.86585984247504,84.45847835666571,12,0.7253277551418762,-1,0,1
2,True,0,100.26585194395615,10104.428169192206,1.2,28.0,-40.795202612750884,76.67189186220133,13,5.182205545405921,1,0,0
0,True,-1,103.76103389860589,4841.507604858243,6.916528473144406,,-35.505206989558964,77.71343281939652,14,3.4951819546497376,-1,0,1
5,True,1,123.35831864340835,12300.0,5.1468808560107115,29.0,-41.30762529488976,82.38341370773452,15,19.597284744802465,4,0,0
4,True,0,123.93010802365319,1326.6310799338066,5.257522639161687,59.1,-51.237773348250386,80.11619784381091,16,0.5717893802448373,3,0,0
3,True,0,124.70029693128689,9946.02652199902,7.937745759980531,62.0307030130528,-38.67229877911841,75.53558636112757,17,0.7701889076336954,2,0,0
1,True,0,138.6545991263527,9784.512455664306,7.679806262234816,75.90584120218226,-42.353889112407515,79.54078223480728,18,13.954302195065821,0,0,0
5,True,1,152.35831864340835,10231.987120329053,3.4275604436471734,29.0,-40.589676576941045,82.42142366186093,19,13.703719517055646,4,0,0
2,True,0,156.26585194395614,9905.762608554545,1.2,28.0,-41.43888077367042,76.81315838065723,20,3.907533300547783,1,0,0
5,True,1,181.35831864340835,11228.96454476338,6.173044399952008,29.0,-39.87172785899233,82.46047256822764,21,25.092466699452217,4,0,0
4,True,0,183.03010802365318,1447.194541576716,5.208313635890407,59.1,-51.44503796832166,80.1231887456581,22,1.6717893802448316,3,0,0
2,True,0,184.26585194395614,10048.007648888462,3.7817420725336777,28.0,-41.760719854130194,76.8792606904431,23,1.2357439203029514,1,0,0
3,True,0,200.65249666150135,9946.02652199902,7.937745759980531,75.95219973021446,-38.86465778071661,75.57214587088191,24,16.38664471754521,2,0,0
0,True,-1,204.03306194609803,10211.549411969381,8.562368484944361,,-51.54233082442967,85.8341551278449,25,3.3805652845966847,-1,0,1
5,True,1,210.35831864340835,12300.0,5.296474750434978,29.0,-39.15377914104361,82.50353361524418,26,6.325256697310323,4,0,0
2,True,0,212.26585194395614,10173.41132021539,1.2,28.0,-41.91744106541004,76.94227708492404,27,1.907533300547783,1,0,0
5,True,1,239.35831864340835,10231.987120329053,4.33835900578729,29.0,-38.43583042309489,82.55347607898466,28,27.092466699452217,4,0,0
2,True,0,240.26585194395614,9916.78755919122,3.7817420725336777,28.0,-41.59560198495027,77.00217865435924,29,0.907533300547783,1,0,0
2,True,0,268.26585194395614,10054.830402708452,1.2,28.0,-41.273762904490496,77.0589527282634,30,28.0,1,0,0
5,True,1,268.3583186434083,11228.96454476338,3.8838080121874743,29.0,-37.71788170514617,82.61299101044476,31,0.09246669945218855,4,0,0
0,True,-1,278.8082441708244,9082.880838014757,8.46312835195432,,-36.04112701480875,87.4068477287669,32,10.449925527416099,-1,0,1
0,True,-1,283.6358114186684,4034.9065148253967,6.077894172181144,,-42.0721974249724,82.03897619024528,33,4.8275672478440015,-1,0,1
1,True,0,292.44525761625096,9784.512455664306,7.679806262234816,61.79065848989823,-42.83356190503076,79.5995152616395,34,8.809446197582531,0,0,0
2,True,0,296.26585194395614,9920.94330475691,3.7817420725336777,28.0,-40.95192382403073,77.11260294146476,35,3.82059432770518,1,0,0
4,True,0,301.2301080236532,1326.6310799338066,4.800039084905576,59.1,-51.72309265548793,80.13562955831522,36,4.964256079697066,3,0,0
5,True,1,317.20831864340835,12300.0,4.836177113685878,48.85,-37.000067012802546,82.68452153873433,37,15.978210619755146,4,0,0
2,True,0,324.26585194395614,9951.313972157142,1.2,28.0,-40.630084743570954,77.16314921515482,38,7.057533300547789,1,0,0
0,True,-1,341.4488699470255,9853.877694494238,1.4000902639989328,,-50.770838140545585,76.02474398753796,39,17.183018003069378,-1,0,1
0,True,-1,345.8125975520792,4565.872672630649,2.792021208535282,,-44.07040414492882,84.22386110989918,40,4.363727605053668,-1,0,1
2,True,0,352.26585194395614,9858.21579695092,3.7817420725336777,28.0,-40.30824566311119,77.21062765302845,41,6.453254391876953,1,0,0
4,True,0,360.3301080236532,1447.194541576716,4.65617665730083,59.1,-51.78479645858255,80.14113445991296,42,8.064256079697088,3,0,0
5,True,1,366.05831864340837,10231.987120329053,5.637891632626975,48.85,-37.71801573075126,82.77019959531692,43,5.728210619755146,4,0,0
1,True,0,368.35109881843323,9784.512455664306,7.679806262234816,75.90584120218226,-43.06358718631855,79.62546534721538,44,2.292780175024859,0,0,0
0,True,-1,371.8026207282412,7658.738608351912,4.9031818815762875,,-51.23819872936742,81.26326891000207,45,3.4515219098079797,-1,0,1
