tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.9996338154998314,4301.209266301519,2.893020523794875,,-50.47850722865442,77.07521788315502,0,0.0,-1,0,1
0,True,-1,8.710581676845774,8035.332971165783,3.811773474056027,,-40.719865299529744,75.77914433959904,1,5.710947861345942,-1,0,1
0,True,-1,30.266755435748323,1466.2099686615752,1.9038067883702006,,-46.214608421234,75.51866195458592,2,21.55617375890255,-1,0,1
5,True,0,34.13302793849493,9343.41497400072,4.23086923577777,18.82273126022288,-47.45042829531423,82.12756218675906,3,3.866272502746611,4,0,0
0,True,-1,48.752273519618264,8226.20665440849,4.661207925553407,,-40.17731958547905,84.48948717508132,4,14.61924558112333,-1,0,1
3,True,0,76.67016946919283,9881.580887491547,8.496321898639577,61.87443140303696,-36.88606053147902,75.22518090059367,5,27.917895949574564,2,0,0
5,True,0,81.16658032771002,9343.41497400072,4.23086923577777,18.82273126022288,-49.45042829531423,82.76402533470194,6,4.496410858517194,4,0,0
0,True,-1,89.25982197493717,2353.7785236564077,5.538805425521969,,-48.51849082850937,77.35125830790852,7,8.093241647227146,-1,0,1
2,True,0,90.28495277447364,10176.60263248317,1.2,28.0,-39.1093122919584,76.35316090001916,8,1.0251307995364698,1,0,0
5,True,0,109.37740145670223,9343.41497400072,4.23086923577777,28.21082112899221,-50.45042829531423,83.06224660929801,9,19.092448682228593,4,0,0
5,True,0,128.2001327169251,9343.41497400072,4.23086923577777,18.82273126022288,-50.54957170468577,83.3412629019599,10,18.82273126022288,4,0,0
0,True,-1,139.56141380345392,6540.319383198765,6.149819505748075,,-47.9249795917056,87.72941630627264,11,11.361281086528805,-1,0,1
2,True,0,146.28495277447362,9847.270677964207,1.2,28.0,-39.62783081047692,76.38124727912214,12,6.723538971019707,1,0,0
3,True,0,152.90561225356802,9881.580887491547,8.496321898639577,76.23544278437518,-37.08767248144603,75.30343298895397,13,6.6206594790944,2,0,0
5,True,0,156.4109538459173,9343.41497400072,4.23086923577777,28.21082112899221,-49.54957170468577,83.59755729288351,14,3.505341592349282,4,0,0
1,True,0,162.46075556197414,9902.748030124261,7.888285240190472,75.59175158178586,-38.456867286128144,79.01981842245026,15,6.049801716056834,0,0,0
4,True,0,167.1774423634908,1329.5108894993691,5.305233569917377,59.1,-49.506299248138596,80.0637746499508,16,4.7166868015166585,3,0,0
2,True,0,174.28495277447362,9940.119833368906,3.8,28.0,-39.88709006973618,76.39424012880531,17,7.107510410982826,1,0,0
5,True,0,175.23368510614017,9343.41497400072,4.23086923577777,18.82273126022288,-48.54957170468577,83.828486052206,18,0.9487323316665481,4,0,0
0,True,-1,186.3417209097443,1825.3670060531972,8.469741552652007,,-51.58005534701802,87.85501192071068,19,11.108035803604139,-1,0,1
2,True,0,202.28495277447362,10120.244244235653,1.2,28.0,-40.14634932899544,76.40668225474596,20,15.943231864729313,1,0,0
2,True,0,230.28495277447362,9863.839898524933,3.8,28.0,-40.4056085882547,76.41868820874032,21,28.0,1,0,0
0,True,-1,245.14224059595998,8828.29423558763,1.3043643984654316,,-33.83131485272877,78.93512931672068,22,14.857287821486352,-1,0,1
1,True,0,253.67291577255074,9902.748030124261,7.888285240190472,91.21216021057661,-38.36148501889093,79.03130660436767,23,8.530675176590762,0,0,0
2,True,0,258.28495277447365,9874.288509785161,1.2,28.0,-40.66486784751396,76.43037401845235,24,4.612037001922914,1,0,0
5,True,0,269.3007898845704,9343.41497400072,4.23086923577777,18.82273126022288,-44.54957170468577,84.4808541812681,25,11.015837110096754,4,0,0
4,True,0,285.3774423634908,1212.7855165852673,4.650169971327914,59.1,-49.26654371711729,80.06951397142099,26,16.07665247892038,3,0,0
2,True,0,286.28495277447365,9942.654629131135,3.8,28.0,-40.92412710677322,76.441856794813,27,0.9075104109828658,1,0,0
0,True,-1,289.91242327301694,1259.5803450204621,7.835255641496536,,-53.44415418154776,85.65138215485902,28,3.627470498543289,-1,0,1
2,True,0,314.28495277447365,9840.361618872368,1.2,28.0,-41.18338636603248,76.45325433575374,29,24.37252950145671,1,0,0
1,True,0,315.0333324641519,9902.748030124261,7.888285240190472,61.36041669160118,-38.2767224928763,79.04300215866961,30,0.7483796896782451,0,0,0
0,True,-1,321.91300205849313,3206.9380043447,4.132703619701871,,-36.60870774140586,80.03372097790412,31,6.879669594341237,-1,0,1
2,True,0,342.28495277447365,10064.743420533878,3.8,28.0,-41.44264562529174,76.46468472761575,32,20.371950715980518,1,0,0
0,True,-1,355.43173252099086,1799.206273253776,7.593542001599175,,-48.771077787613905,78.0171407037663,33,13.146779746517211,-1,0,1
5,True,0,363.36789466300064,9343.41497400072,4.23086923577777,18.82273126022288,-45.45042829531423,84.77832114776379,34,7.936162142009778,4,0,0
0,True,-1,368.00095049783874,5403.167190203374,3.8533233446099366,,-41.83527455589943,85.59700851507311,35,4.633055834838103,-1,0,1
0,True,-1,369.9618544508166,3515.610663490274,7.701413858394027,,-52.2863869277013,82.48542674189474,36,1.9609039529778443,-1,0,1
2,True,0,370.28495277447365,10054.119298266965,1.2,28.0,-41.701904884551,76.47626594558312,37,0.3230983236570637,1,0,0
3,True,0,382.70256088425833,9881.580887491547,8.496321898639577,76.23544278437518,-37.677884509128695,75.53255140195903,38,12.41760810978468,2,0,0
5,True,0,391.57871579199286,9343.41497400072,4.23086923577777,28.21082112899221,-46.45042829531423,84.82563180444252,39,8.87615490773453,4,0,0
2,True,0,398.28495277447365,10120.026704919967,3.8,28.0,-41.96116414381026,76.4881154544921,40,6.706236982480789,1,0,0
4,True,0,403.57744236349083,1450.0,5.3732548307164,59.1,-49.18895545561665,80.07468888246991,41,5.29248958901718,3,0,0
5,True,0,410.40144705221576,9343.41497400072,4.23086923577777,18.82273126022288,-47.45042829531423,84.87243781324094,42,6.824004688724926,4,0,0
2,True,0,426.28495277447365,9933.30190372674,1.2,28.0,-41.77957659693048,76.50034981136734,43,15.883505722257894,1,0,0
0,True,-1,426.86802869904767,2152.491904292738,5.38391976889748,,-36.68952238367696,86.90363084046007,44,0.5830759245740182,-1,0,1
5,True,0,438.612268181208,9343.41497400072,4.23086923577777,28.21082112899221,-48.45042829531423,84.92414596533881,45,11.74423948216031,4,0,0
2,True,0,454.28495277447365,10170.098481093584,3.8,28.0,-41.52031733767122,76.51308427102978,46,15.672684593265672,1,0,0
0,True,-1,464.7436837765622,3796.4348744248555,3.7025799785386626,,-36.90190556310171,79.5129689150086,47,10.458731002088541,-1,0,1
3,True,0,474.38963532753655,9881.580887491547,8.496321898639577,91.6870744432782,-37.867528004083944,75.60670565268812,48,9.64595155097436,2,0,0
2,True,0,482.28495277447365,9846.68096987103,1.2,28.0,-41.26105807841196,76.52643239611086,49,7.895317446937099,1,0,0
5,True,0,485.6458205704231,9343.41497400072,4.23086923577777,28.21082112899221,-50.45042829531423,85.06275339070199,50,3.3608677959494457,4,0,0
0,True,-1,495.1123614565263,7758.102986880082,4.193385110854237,,-39.16249294618077,87.63462757176185,51,9.46654088610319,-1,0,1
5,True,0,504.468551830646,9343.41497400072,4.23086923577777,18.82273126022288,-50.54957170468577,85.1587370980401,52,9.356190374119706,4,0,0
2,True,0,510.28495277447365,9958.95438559827,3.8,28.0,-41.001798819152704,76.54050567279245,53,5.816400943827659,1,0,0
0,True,-1,513.5745509417412,2057.0639827310497,5.113510452176181,,-51.27216764872843,85.58571579774954,54,3.2895981672675703,-1,0,1
5,True,0,532.6793729596382,9343.41497400072,4.23086923577777,28.21082112899221,-49.54957170468577,85.27744270711649,55,19.104822017896936,4,0,0
0,True,-1,532.7321295039155,5762.050744373109,6.431891018670297,,-50.05566246622434,76.33323736883365,56,0.052756544277372086,-1,0,1
