tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.8885643760944424,9318.542920924809,2.1274552922874808,,-35.557720352436476,78.51620155559259,0,0.0,-1,0,1
0,True,-1,25.261580691386296,3394.240941013022,5.787015735862779,,-51.43817901656702,86.39204887392306,1,22.373016315291853,-1,0,1
0,True,-1,61.045158767621224,10487.4467373191,2.4407324319992147,,-35.02827808980432,83.72607550378949,2,35.78357807623493,-1,0,1
5,True,1,63.195035304637905,10270.035356473596,4.583310717798774,29.0,-41.831050279364995,82.24430447225109,3,2.149876537016681,4,0,0
3,True,0,64.90017345974547,9825.208975182066,8.586097195226886,61.0,-33.672047325386046,75.1292963422821,4,1.7051381551075693,2,0,0
2,True,0,73.98284139792085,10135.813323551525,3.719154468837429,28.0,-37.961317463163134,76.26882500117125,5,9.082667938175376,1,0,0
0,True,-1,74.89234357556484,10322.822914823008,8.445285803241212,,-48.307657333463645,78.8511407471651,6,0.9095021776439864,-1,0,1
0,True,-1,85.68349627452852,8575.820814383365,3.9906452166539603,,-53.95185763386798,76.92676774267863,7,10.791152698963685,-1,0,1
5,True,1,92.19503530463791,11303.924548741968,3.658668506934159,29.0,-40.754127202441914,82.3058896869012,8,6.51153903010939,4,0,0
1,True,0,94.60636560836735,9737.917718592906,7.355982422701884,61.0,-40.20611995431805,79.39452233961225,9,2.411330303729443,0,0,0
4,True,0,95.57446123107077,1205.0,4.444618060148434,59.1,-51.278855052971196,80.11911496690662,10,0.9680956227034159,3,0,0
5,True,1,121.19503530463791,12258.061161540934,5.996264792586283,29.0,-39.67720412551884,82.36310917369269,11,25.62057407356714,4,0,0
0,True,-1,122.00236869824383,8990.512885554519,1.588787699814099,,-38.29950781820048,86.4905397313966,12,0.8073333936059157,-1,0,1
2,True,0,129.98284139792085,10016.745994752642,3.719154468837429,28.0,-38.52131746316313,76.29707919609686,13,7.980472699677023,1,0,0
3,True,0,141.089511042914,9825.208975182066,8.586097195226886,76.18933758316855,-33.54814080885544,75.14225204473095,14,11.106669644993161,2,0,0
5,True,1,150.1950353046379,10270.035356473596,4.292858332291111,29.0,-38.60028104859576,82.42604901291786,15,9.1055242617239,4,0,0
4,True,0,154.67446123107078,1314.5428361810862,4.425318416502465,59.1,-51.42072394357415,80.12979335481062,16,4.479425926432867,3,0,0
2,True,0,157.98284139792085,9855.059359560808,1.25274852974687,28.0,-38.80131746316313,76.31026411120403,17,3.308380166850071,1,0,0
5,True,1,179.1950353046379,11303.924548741968,5.524832820050323,29.0,-37.52335797167269,82.50446283877824,18,21.21219390671706,4,0,0
2,True,0,185.98284139792085,10030.562228128207,3.719154468837429,28.0,-39.08131746316313,76.32301386423916,19,6.7878060932829385,1,0,0
4,True,0,213.77446123107077,1443.6380176952518,5.170682551279354,59.1,-51.52755494298475,80.13999897307153,20,27.791619833149923,3,0,0
2,True,0,213.98284139792085,10117.715445331107,1.25274852974687,28.0,-39.36131746316313,76.335475464909,21,0.20838016685007688,1,0,0
3,True,0,233.089511042914,9825.208975182066,8.586097195226886,92.0,-33.4358839319761,75.1548436705052,22,19.10666964499316,2,0,0
5,True,1,237.1950353046379,10270.035356473596,3.677766124715774,29.0,-38.630488182173465,82.74171594573004,23,4.1055242617239,4,0,0
0,True,-1,249.47029687532745,10109.041622969113,6.507274316989594,,-35.79965345366266,83.74225976633949,24,12.275261570689537,-1,0,1
1,True,0,263.7759039355387,9737.917718592906,7.355982422701884,92.0,-39.808731771251445,79.4347541199572,25,14.30560706021123,0,0,0
5,True,1,266.1950353046379,11303.924548741968,3.235239536852435,29.0,-39.707411259096546,82.91358987638591,26,2.4191313690992047,4,0,0
2,True,0,269.9828413979209,9828.991356091412,1.25274852974687,28.0,-39.921317463163135,76.36012734934033,27,3.7878060932829953,1,0,0
0,True,-1,283.99943712234847,4394.10732205786,6.679109766384351,,-43.70531335679258,76.773698177923,28,14.016595724427589,-1,0,1
3,True,0,294.089511042914,9825.208975182066,8.586097195226886,61.0,-33.33571972135577,75.16721885336767,29,10.090073920565544,2,0,0
0,True,-1,294.2227271327376,3288.8042387032674,4.149748792080835,,-46.422886021921514,82.94623509470256,30,0.13321608982357702,-1,0,1
0,True,-1,299.21213284317514,7190.814838241522,4.5370443135118155,,-36.0097435881534,81.70165460138077,31,4.989405710437552,-1,0,1
0,True,-1,303.3149284185605,5295.910402226138,4.447224269896752,,-47.459748237571894,82.31742565420214,32,4.1027955753853576,-1,0,1
5,True,1,315.0450353046379,12258.061161540934,6.1837445496664625,48.85,-40.784334336019626,83.12624956635231,33,11.730106886077408,4,0,0
1,True,0,324.7759039355387,9737.917718592906,7.355982422701884,61.0,-39.61966342014084,79.4528279356642,34,9.730868630900773,0,0,0
0,True,-1,327.2766258045282,11165.343022607281,7.1491920892472,,-35.10739143562793,82.34691185363391,35,2.500721868989501,-1,0,1
4,True,0,331.9744612310708,1314.5428361810862,5.024493778520868,59.1,-51.625463775493785,80.15899052374719,36,4.6978354265426105,3,0,0
2,True,0,353.9828413979209,9991.595198599294,3.719154468837429,28.0,-40.76131746316313,76.39865334296934,37,22.00838016685009,1,0,0
5,True,1,363.89503530463793,10270.035356473596,4.715262902074739,48.85,-41.86125741294269,83.38074747631521,38,9.91219390671705,4,0,0
3,True,0,370.27884862608255,9825.208975182066,8.586097195226886,76.18933758316855,-33.2480434793731,75.17952608128243,39,6.38381332144462,2,0,0
2,True,0,381.9828413979209,10014.858313435268,1.25274852974687,28.0,-41.04131746316313,76.41249593275893,40,11.70399277183833,1,0,0
1,True,0,401.94544226271,9737.917718592906,7.355982422701884,77.16953832717134,-39.43801589846687,79.46970662785803,41,19.962600864789124,0,0,0
0,True,-1,405.03959174371704,10157.30829460627,2.3134382151742274,,-36.73280113119047,85.23917047899971,42,3.0941494810070367,-1,0,1
2,True,0,409.9828413979209,10087.729457269292,3.719154468837429,28.0,-41.32131746316313,76.42707851543948,43,4.943249654203839,1,0,0
0,True,-1,422.4650508560098,1300.2514424730844,3.7877586378218018,,-38.8276279398402,81.9460524308937,44,12.482209458088903,-1,0,1
2,True,0,437.9828413979209,9840.348247713826,1.25274852974687,28.0,-41.601317463163134,76.44254086737642,45,15.517790541911097,1,0,0
0,True,-1,446.81188274998965,1286.357014912735,6.694709826790021,,-48.30087261118652,85.83407926961505,46,8.82904135206877,-1,0,1
0,True,-1,453.0234393128544,8113.7778901371075,2.3886041038968004,,-42.59847315254185,76.45937311070323,47,6.211556562864757,-1,0,1
3,True,0,462.27884862608255,9825.208975182066,8.586097195226886,92.0,-33.173201224099735,75.19191411040073,48,9.255409313228142,2,0,0
2,True,0,465.9828413979209,9909.77464379233,3.719154468837429,28.0,-41.88131746316313,76.45901929288794,49,3.7039927718383296,1,0,0
1,True,0,493.94544226271,9737.917718592906,7.355982422701884,92.0,-39.264506086010734,79.48552091120895,50,27.962600864789124,0,0,0
2,True,0,497.9828413979209,10126.00959586624,1.25274852974687,32.0,-41.83868253683687,76.476646086314,51,4.037399135210876,1,0,0
0,True,-1,502.42180379315835,11939.07262759166,2.828218262954131,,-37.36978585025274,76.33767439889179,52,4.438962395237468,-1,0,1
0,True,-1,507.29952398496334,7424.1844367233325,4.812056149350428,,-33.31724310901415,84.65931560093708,53,4.877720191804997,-1,0,1
5,True,1,510.445035304638,10270.035356473596,3.811397189981164,48.85,-42.907973356288075,84.3699403687772,54,3.145511319674654,4,0,0
0,True,-1,554.0173911463847,4788.952054574753,3.32513045942682,,-49.55381259188063,80.86409721289374,55,43.57235584174674,-1,0,1
0,True,-1,554.019829529881,10633.621914369616,6.378459248939954,,-45.90978702758707,79.69748045969999,56,0.0024383834962691253,-1,0,1
1,True,0,554.94544226271,9737.917718592906,7.355982422701884,61.0,-39.09981874673308,79.5004057011226,57,0.9256127328289949,0,0,0
5,True,1,559.2950353046381,11303.924548741968,5.301007176292426,48.85,-41.831050279364995,84.75569552774891,58,4.349593041928074,4,0,0
0,True,-1,560.8979728511383,11361.501729429498,3.988643173848998,,-46.104713872416106,87.37995811356387,59,1.6029375465002431,-1,0,1
2,True,0,561.9828413979209,10002.56986220559,1.25274852974687,32.0,-41.27868253683687,76.51585078963271,60,1.084868546782559,1,0,0
0,True,-1,564.499203919451,7268.869983192663,3.147805092316649,,-49.28341707245986,81.46763145448705,61,2.516362521530141,-1,0,1
2,True,0,593.9828413979209,10148.823847296177,3.719154468837429,32.0,-40.99868253683687,76.5376686307866,62,29.48363747846986,1,0,0
0,True,-1,595.6564973526284,6851.293148231773,8.127006187792356,,-33.91698785772083,81.763179352073,63,1.6736559547075558,-1,0,1
3,True,0,599.4681862092511,9825.208975182066,8.586097195226886,76.18933758316855,-33.063148330872906,75.2175254166116,64,3.811688856622709,2,0,0
0,True,-1,607.2819896808355,5674.4494136232515,3.601848335417981,,-47.69836130140417,86.61027473524948,65,7.813803471584379,-1,0,1
5,True,1,608.1450353046381,12258.061161540934,5.90568886547938,48.85,-40.754127202441914,85.15564877463726,66,0.8630456238025772,4,0,0
2,True,0,625.9828413979209,9901.35967208189,1.25274852974687,32.0,-40.718682536836866,76.56111375547849,67,17.83780609328278,1,0,0
4,True,0,627.4744612310709,1205.0,4.367906644919483,59.1,-51.22966426020839,80.19836693932757,68,1.4916198331500254,3,0,0
1,True,0,632.1149805898814,9737.917718592906,7.355982422701884,77.16953832717134,-38.944603826323565,79.51449958129058,69,4.640519358810479,0,0,0
5,True,1,656.9950353046381,10270.035356473596,4.035165621897409,48.85,-39.67720412551884,85.55996774938424,70,24.88005471475674,4,0,0
0,True,-1,681.5571213015329,1955.1513027212864,6.508190596577591,,-40.25757804733225,81.46409137498648,71,24.56208599689478,-1,0,1
4,True,0,686.5744612310709,1314.5428361810862,5.188493373956041,59.1,-51.07210260019314,80.20491673548956,72,5.017339929538025,3,0,0
2,True,0,689.9828413979209,9927.945351716511,1.25274852974687,32.0,-40.15868253683687,76.61329821957831,73,3.408380166849952,1,0,0
1,True,0,724.1149805898814,9737.917718592906,7.355982422701884,92.0,-38.79947388716209,79.52794425676392,74,34.132139191960505,0,0,0
5,True,1,725.6950353046382,11303.924548741968,5.793867258760804,68.7,-38.60028104859576,85.95856637169753,75,1.580054714756784,4,0,0
4,True,0,745.674461231071,1443.6380176952518,4.721502550569633,59.1,-50.90351523868553,80.21105247322848,76,19.979425926432782,3,0,0
3,True,0,752.4681862092511,9825.208975182066,8.586097195226886,61.0,-33.00729664154388,75.24522592613899,77,6.793724978180194,2,0,0
1,True,0,785.1149805898814,9737.917718592906,7.355982422701884,61.0,-38.665001690814954,79.54088399470797,78,32.64679438063024,0,0,0
2,True,0,785.9828413979209,9914.76511112913,3.719154468837429,32.0,-39.31868253683687,76.70616946158307,79,0.8678608080394952,1,0,0
5,True,1,794.3950353046382,12258.061161540934,5.20335291472945,68.7,-37.52335797167269,86.3416910073756,80,8.412193906717334,4,0,0
4,True,0,804.774461231071,1205.0,5.157187144415431,59.1,-50.73177041230599,80.21678940302206,81,10.37942592643276,3,0,0
0,True,-1,805.3665020406808,10467.768795732045,3.620674776318637,,-38.75587745386941,87.27216271632645,82,0.5920408096097844,-1,0,1
2,True,0,817.9828413979209,9879.474024503985,1.25274852974687,32.0,-39.038682536836866,76.74132691235178,83,12.616339357240122,1,0,0
