tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.242629417650001,3605.2741806784006,7.113869424867684,,-35.724996343460816,78.80559185167589,0,0.0,-1,0,1
5,True,0,29.62164819683181,10034.06351316577,4.062337304855057,19.01216289205387,-43.832593544043284,82.60643524989754,1,25.37901877918181,4,0,0
0,True,-1,36.136219647874235,10214.177976946316,4.106582504283876,,-43.7795774364327,75.06354968768183,2,6.514571451042425,-1,0,1
2,True,0,45.71585399224897,10021.152025356605,1.2,28.0,-38.21692418062271,76.36520667607206,3,9.579634344374732,1,0,0
0,True,-1,56.43730075380539,1984.3073132754876,4.7628711629201,,-42.141454022737534,77.98382357624268,4,10.721446761556422,-1,0,1
5,True,0,58.32164819683181,10034.06351316577,4.062337304855057,28.7,-43.50073978929005,82.73531890438169,5,1.8843474430264209,4,0,0
0,True,-1,65.8216989968645,2271.536206820463,6.147077061741808,,-48.40948944005104,77.45965588669547,6,7.500050800032689,-1,0,1
0,True,-1,67.83504564845946,8077.880572011158,4.892713902255529,,-40.73215616646296,86.01853375121557,7,2.013346651594958,-1,0,1
2,True,0,73.71585399224897,9990.133415056482,3.8,28.0,-37.84850312799114,76.4690607229531,8,5.880808343789511,1,0,0
3,True,0,75.71722457748461,9752.202986215392,8.51105397557514,61.32376748748571,-37.39506378129251,75.36013063044086,9,2.001370585235648,2,0,0
4,True,0,76.22059924387659,1205.0,5.174853070491372,59.1,-51.4473302073646,80.05244218118153,10,0.5033746663919771,3,0,0
5,True,0,77.33381108888568,10034.06351316577,4.062337304855057,19.01216289205387,-44.83407312262338,82.83112887755962,11,1.11321184500909,4,0,0
1,True,0,81.44513987876358,9874.789757238128,8.47172183905218,62.16360714277817,-38.0069772077008,79.4657534479287,12,4.111328789877902,0,0,0
2,True,0,101.71585399224897,10014.884122899768,1.2,28.0,-37.480082075359554,76.57016001829,13,20.270714113485383,1,0,0
5,True,0,106.03381108888567,10034.06351316577,4.062337304855057,28.7,-46.167406455956716,82.90437296494822,14,4.317957096636704,4,0,0
0,True,-1,111.03456779427798,5935.3911932784,1.6844739257580947,,-40.52211005905491,79.74010239618433,15,5.000756705392305,-1,0,1
5,True,0,125.04597398093955,10034.06351316577,4.062337304855057,19.01216289205387,-47.50073978929005,82.967096789889,16,14.011406186661574,4,0,0
2,True,0,129.71585399224898,9979.091931708766,3.8,28.0,-37.11166102272797,76.66826336019712,17,4.669880011309431,1,0,0
0,True,-1,133.58735931873613,10353.67455837713,7.13060883997493,,-40.19169855708408,85.17582601197083,18,3.871505326487153,-1,0,1
4,True,0,135.3205992438766,1328.2424164697784,5.583727648434575,59.1,-51.24509874937502,80.07433410485756,19,1.7332399251404524,3,0,0
0,True,-1,146.10337975394685,11651.885384075316,7.16981080564753,,-45.945298184984814,80.83372696890905,20,10.782780510070268,-1,0,1
0,True,-1,148.42653550781793,10403.346225029429,7.601883541489195,,-44.422016516761666,85.22075987843112,21,2.3231557538710774,-1,0,1
3,True,0,152.6691501689301,9752.202986215392,8.51105397557514,76.95192559144547,-37.671423523129825,75.38506008243782,22,4.242614661112157,2,0,0
5,True,0,153.74597398093954,10034.06351316577,4.062337304855057,28.7,-48.83407312262338,83.0320629142237,23,1.0768238120094509,4,0,0
1,True,0,157.12320846124558,9874.789757238128,8.47172183905218,75.67806858248198,-38.03714848727452,79.49871642763013,24,3.3772344803060435,0,0,0
