tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.450814170858497,1783.4211517664612,4.603951207997754,,-38.31284401945322,83.60518803537491,0,0.0,-1,0,1
2,True,0,54.201584365870985,10191.395962483435,1.2,28.0,-40.36100285615446,76.59287039246178,1,33.75077019501249,1,0,0
5,True,0,67.76286798540556,8700.634695269102,3.1368245801137737,28.408727863758468,-46.426473219837064,82.70327058526672,2,13.561283619534578,4,0,0
2,True,0,82.20158436587099,10028.089973799159,3.7433071521990735,28.0,-40.03916377569468,76.64214172648587,3,14.438716380465422,1,0,0
4,True,0,106.27381464671961,1208.609259133689,4.285195132188007,59.1,-49.87073292173693,80.05376627088386,4,24.07223028084863,3,0,0
2,True,0,110.20158436587099,9878.790181532098,1.2,28.0,-39.717324695234915,76.68836485944388,5,3.927769719151371,1,0,0
3,True,0,112.74880952050542,9859.232518869978,7.557037557010373,61.0,-39.16984562503468,75.57613140741014,6,2.5472251546344324,2,0,0
5,True,0,114.87159584916404,8700.634695269102,3.1368245801137737,28.408727863758468,-48.6333697715612,82.85219400355285,7,2.12278632865862,4,0,0
1,True,0,130.3697392042707,9947.94843328063,7.784177312525868,61.0,-41.90808078682942,79.26522686928749,8,15.498143355106663,0,0,0
5,True,0,133.57159584916405,8700.634695269102,3.1368245801137737,18.7,-49.73681804742327,82.9071184398624,9,3.201856644893354,4,0,0
2,True,0,138.20158436587099,10080.609566943604,3.7433071521990735,28.0,-39.39548561477514,76.73159843388471,10,4.629988516706931,1,0,0
5,True,0,161.98032371292248,8700.634695269102,3.1368245801137737,28.408727863758468,-50.840266323285334,82.95832403735217,11,23.7787393470515,4,0,0
2,True,0,166.20158436587099,9976.897077476606,1.2,28.0,-39.07364653431537,76.77191667853108,12,4.2212606529485015,1,0,0
0,True,-1,175.69980939802844,7657.901984368197,1.9445740065937906,,-35.69693346021822,76.98130515194289,13,9.49822503215745,-1,0,1
5,True,0,180.68032371292247,8700.634695269102,3.1368245801137737,18.7,-50.056285400852595,83.01309073200413,14,4.980514314894037,4,0,0
3,True,0,188.52442515203535,9859.232518869978,7.557037557010373,75.77561563152996,-38.99958091235693,75.62001088497013,15,7.844101439112876,2,0,0
2,True,0,194.20158436587099,9966.026096146426,3.7433071521990735,28.0,-38.751807453855605,76.80940902128535,16,5.677159213835637,1,0,0
1,True,0,206.90992956522294,9947.94843328063,7.784177312525868,76.54019036095222,-41.65618737575853,79.28317174826203,17,12.708345199351953,0,0,0
5,True,0,209.08905157668096,8700.634695269102,3.1368245801137737,28.408727863758468,-48.95283712499052,83.07853194685478,18,2.17912201145802,4,0,0
2,True,0,222.20158436587099,10071.494132853775,1.2,28.0,-38.42996837339583,76.84417962299382,19,13.112532789190027,1,0,0
4,True,0,224.47381464671963,1450.0,4.389859761814325,59.1,-49.38746267555835,80.060752945531,20,2.272230280848646,3,0,0
5,True,0,227.78905157668095,8700.634695269102,3.1368245801137737,18.7,-47.84938884912846,83.16126197623998,21,3.3152369299613156,4,0,0
0,True,-1,243.5041162230215,8115.750034628099,6.125891802279287,,-47.89397364146033,81.69647547507685,22,15.71506464634055,-1,0,1
2,True,0,250.20158436587099,10169.04534567604,3.7433071521990735,28.0,-38.10812929293606,76.87634683440042,23,6.6974681428494875,1,0,0
0,True,-1,266.426900349202,1913.408960679697,5.037972067319516,,-53.93323789836257,85.29260821494088,24,16.22531598333103,-1,0,1
5,True,0,274.89777944043936,8700.634695269102,3.1368245801137737,18.7,-45.64249229740432,83.4007321502978,25,8.47087909123735,4,0,0
2,True,0,278.201584365871,10143.821486147954,1.2,28.0,-37.78629021247629,76.9060425791206,26,3.3038049254316206,1,0,0
3,True,0,280.1725844889541,9859.232518869978,7.557037557010373,91.64815933691872,-38.816284542197856,75.66095754142432,27,1.9710001230831153,2,0,0
0,True,-1,281.9876621600278,4667.206171311523,7.771247249109733,,-42.28266813789443,76.07972097119547,28,1.815077671073709,-1,0,1
4,True,0,283.5738146467196,1208.609259133689,4.881417370734043,59.1,-49.22453052365008,80.06392978506652,29,1.5861524866917875,3,0,0
0,True,-1,288.22953094008864,1468.9294369215845,1.9287092499917255,,-40.78951618403677,81.8996328154414,30,4.655716293369039,-1,0,1
