tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.482584278897487,9922.770580540056,1.257365962064547,28.0,-40.13200491883247,76.35008284219,0,0.0,1,0,0
2,True,0,56.48258427889749,10002.070349825683,3.8,28.0,-39.80642352348363,76.44285762765442,1,28.000000000000004,1,0,0
5,True,1,58.106608766487255,10200.0,3.4908836864823742,29.0,-43.824144342922494,82.57869325155981,2,1.6240244875897645,4,0,0
0,True,-1,60.98282511145655,5445.305780450939,2.7654001165816418,,-50.79930004227601,77.25197126858937,3,2.8762163449692935,-1,0,1
0,True,-1,66.36185919190926,2470.1399135934353,3.4634665155614908,,-48.53151917497071,81.80512871959992,4,5.379034080452712,-1,0,1
0,True,-1,77.95361943478267,10885.273613689713,2.0779723221358237,,-39.011698435427064,80.95571548034052,5,11.591760242873406,-1,0,1
4,True,0,80.69866218965691,1205.0,5.6290230382614315,59.1,-49.70751146968368,80.07280848390418,6,2.745042754874248,3,0,0
2,True,0,84.48258427889749,9959.065384496367,1.257365962064547,28.0,-39.480842128134796,76.53357977563681,7,3.7839220892405763,1,0,0
5,True,1,87.10660876648726,11193.587211743745,5.843001463470204,29.0,-43.13881862004047,82.8841092130779,8,2.6240244875897645,4,0,0
0,True,-1,105.64109894172982,1215.145752564371,4.081403771129291,,-48.747425522670426,81.53366992690836,9,18.534490175242567,-1,0,1
3,True,0,109.9395632675533,9794.86850652001,8.332323716123309,61.0,-38.46745618764923,75.57706860786631,10,4.298464325823474,2,0,0
2,True,0,112.48258427889749,9971.883902273057,3.8,28.0,-39.15526073278596,76.62207544379869,11,2.5430210113441944,1,0,0
5,True,1,116.10660876648726,12267.318198430961,5.377646155347277,29.0,-42.10178158300343,83.1538426755959,12,3.6240244875897645,4,0,0
1,True,0,127.06528698118342,9827.432893393341,8.538427232535243,61.67688048394934,-42.1969361793534,79.58891856513847,13,10.958678214696164,0,0,0
4,True,0,139.7986621896569,1325.9525330367642,4.346385219610815,59.1,-49.48279959812012,80.0912050562843,14,12.73337520847349,3,0,0
2,True,0,140.4825842788975,10195.197339208815,1.257365962064547,28.0,-38.82967933743712,76.70818266903474,15,0.683922089240582,1,0,0
0,True,-1,144.15933707783861,10564.122333967414,7.211539468784374,,-34.05477944940701,76.15328683193813,16,3.6767527989411235,-1,0,1
5,True,1,145.10660876648726,10200.0,5.411646670613487,29.0,-41.06474454596639,83.38533229585164,17,0.947271688648641,4,0,0
0,True,-1,150.79694182223554,2434.5930290687884,7.587518992340085,,-37.81214400558132,77.16086313057419,18,5.690333055748283,-1,0,1
2,True,0,168.4825842788975,9964.883099620944,3.8,28.0,-38.504097942088286,76.79175223161606,19,17.685642456661952,1,0,0
5,True,1,174.10660876648726,11193.587211743745,4.537955741055238,29.0,-40.02770750892935,83.57807846601834,20,5.6240244875897645,4,0,0
3,True,0,184.6038142369681,9794.86850652001,8.332323716123309,74.66425096941481,-38.25091020319795,75.64566122487025,21,10.49720547048085,2,0,0
2,True,0,196.4825842788975,10028.494315350086,1.257365962064547,28.0,-38.178516546739445,76.872648451342,22,11.878770041929386,1,0,0
0,True,-1,199.34202720098955,2993.3264985492397,6.943843260479497,,-52.112677651979666,86.29952710890001,23,2.8594429220920574,-1,0,1
1,True,0,202.64426829681045,9827.432893393341,8.538427232535243,75.57898131562702,-41.9447096197718,79.63710847901478,24,3.3022410958209036,0,0,0
5,True,1,203.10660876648726,12267.318198430961,4.737722145299843,29.0,-38.99067047189232,83.73367024769193,25,0.4623404696768034,4,0,0
0,True,-1,204.39557059199214,9312.578588296034,4.506710427135884,,-38.649588873051826,76.7091790751007,26,1.2889618255048845,-1,0,1
2,True,0,224.4825842788975,10158.53314099353,3.8,28.0,-37.85293515139061,76.95074991145275,27,20.08701368690535,1,0,0
5,True,1,232.10660876648726,10200.0,5.30227200851817,29.0,-37.953633434855284,83.85569970516902,28,7.6240244875897645,4,0,0
0,True,-1,246.3877759839686,9511.076497274209,4.398934581257311,,-37.27720644919104,81.99817581431124,29,14.28116721748134,-1,0,1
2,True,0,252.4825842788975,10078.089853788511,1.257365962064547,28.0,-37.52735375604178,77.02595010644018,30,6.094808294928896,1,0,0
0,True,-1,255.11468308649034,1382.196309994999,1.3230838720345361,,-46.131237289617175,79.99070256441082,31,2.632098807592854,-1,0,1
4,True,0,257.9986621896569,1205.0,4.340186694960168,59.1,-49.20936479345462,80.1266906170288,32,2.8839791031665527,3,0,0
5,True,1,261.1066087664873,11193.587211743745,5.81166777608088,29.0,-37.083403602181754,83.94956825633095,33,3.107946576830386,4,0,0
0,True,-1,264.3696603283377,9794.637618742941,8.432176329495915,,-37.92790954247169,79.603979268609,34,3.263051561850432,-1,0,1
3,True,0,276.1172879427152,9794.86850652001,8.332323716123309,91.51347370574712,-38.02502235524121,75.7111191594534,35,11.747627614377507,2,0,0
2,True,0,280.4825842788975,10126.995429878269,3.8,28.0,-37.201772360692935,77.09815801030102,36,4.3652963361822685,1,0,0
0,True,-1,282.38419855241887,10439.614797174769,7.40884547052229,,-37.33915567448242,83.6336669766773,37,1.9016142735213748,-1,0,1
1,True,0,294.6442682968104,9827.432893393341,8.538427232535243,92.0,-41.69011034195492,79.68220934306999,38,12.260069744391558,0,0,0
