tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.03237769396717,12257.042623672618,6.752821004576161,,-34.05814099211989,75.36697802995758,0,0.0,-1,0,1
2,True,0,31.776272708668145,9850.080104316647,1.226409616240907,28.0,-38.81079656318697,76.30244940011637,1,5.743895014700975,1,0,0
0,True,-1,36.00333996433661,4581.254444315209,8.41107017116105,,-51.44719641206263,84.73383139769658,2,4.227067255668466,-1,0,1
5,True,0,38.89780333841888,8517.440014002537,2.4504133441327536,18.7,-44.11109488295285,82.67410358309478,3,2.894463374082271,4,0,0
0,True,-1,44.74927185328091,11494.379483871453,5.390120296992268,,-45.42175295346097,86.55360593027925,4,5.851468514862027,-1,0,1
2,True,0,59.776272708668145,10028.236580238614,3.6517051096826245,28.0,-39.12897838136879,76.32152948434607,5,15.027000855387236,1,0,0
3,True,0,63.07879003213403,9940.995031888311,7.618069396806464,61.388743469180156,-39.24587756949578,75.47402714471997,6,3.302517323465885,2,0,0
5,True,0,67.28446860705353,8517.440014002537,2.4504133441327536,28.386665268634644,-43.168905117047146,82.95583180924851,7,4.205678574919496,4,0,0
0,True,-1,67.6936618468639,2110.386158545749,3.5200331189578185,,-47.39041150870845,82.22821530819047,8,0.4091932398103779,-1,0,1
1,True,0,80.99098911494093,9897.509984456521,8.095003271851608,63.0070153407716,-40.75303228353965,79.59538392782342,9,13.297327268077026,0,0,0
5,True,0,85.98446860705353,8517.440014002537,2.4504133441327536,18.7,-44.44890511704715,83.19258169018194,10,4.9934794921125985,4,0,0
2,True,0,87.77627270866815,10113.567411856471,1.226409616240907,28.0,-39.4471601995506,76.33926066045534,11,1.7918041016146162,1,0,0
5,True,0,114.37113387568817,8517.440014002537,2.4504133441327536,28.386665268634644,-45.72890511704715,83.38455744282908,12,26.594861167020028,4,0,0
4,True,0,115.62230184421216,1208.8686233592641,5.104543982574876,59.1,-51.497943496257456,80.00666030601467,13,1.251167968523987,3,0,0
2,True,0,115.77627270866815,9876.31287987382,3.6517051096826245,28.0,-39.76534201773242,76.35584210686574,14,0.15397086445598518,1,0,0
3,True,0,140.7360463324456,9940.995031888311,7.618069396806464,77.65725630031156,-39.393708066081615,75.50339693028299,15,24.95977362377745,2,0,0
2,True,0,143.77627270866816,9956.081953490268,1.226409616240907,28.0,-40.08352383591424,76.37147886075782,16,3.040226376222563,1,0,0
1,True,0,156.86744626360286,9897.509984456521,8.095003271851608,75.87645714866193,-40.99886999243299,79.64538584417011,17,13.091173554934699,0,0,0
5,True,0,161.45779914432282,8517.440014002537,2.4504133441327536,28.386665268634644,-48.28890511704715,83.64888044359947,18,4.590352880719962,4,0,0
0,True,-1,162.91613916030667,11729.31500203243,3.0501188457330075,,-51.98366769375657,83.98077194096223,19,1.4583400159838504,-1,0,1
2,True,0,171.77627270866816,10035.91185498044,3.6517051096826245,28.0,-40.40170565409606,76.38638077324866,20,8.860133548361489,1,0,0
4,True,0,174.72230184421215,1326.715947921062,5.46025352966106,59.1,-51.45464664656121,80.02655447873258,21,2.946029135543995,3,0,0
5,True,0,180.1577991443228,8517.440014002537,2.4504133441327536,18.7,-49.56890511704715,83.73477947078881,22,5.435497300110654,4,0,0
