tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,43.916780999529074,10031.427648049334,1.3315905501719465,28.0,-41.168998296404084,76.32990898961599,0,0.0,1,0,0
0,True,-1,71.28486589098927,5625.555642910236,8.178325036413003,,-36.183292186894214,76.11577831771501,1,27.368084891460192,-1,0,1
5,True,1,71.71944724046134,10200.0,6.05037385886666,29.0,-37.056463587121776,82.7034944834114,2,0.4345813494720687,4,0,0
2,True,0,71.91678099952907,10021.108523235896,3.8,28.0,-41.50634769399445,76.3513031038871,3,0.19733375906773176,1,0,0
1,True,0,73.7592678260487,9808.358582867762,8.516789972614607,63.20078916862027,-42.41330125590931,79.50767077121206,4,1.8424868265196324,0,0,0
0,True,-1,77.47277196645257,10480.993687259457,6.001159704834454,,-50.402168856942815,79.80333884792138,5,3.7135041404038702,-1,0,1
3,True,0,85.82239933714186,9702.696262704041,7.34542847852882,61.22854452458773,-39.675153382822415,75.59128676105723,6,8.34962737068929,2,0,0
2,True,0,99.91678099952907,9874.106603362397,1.3315905501719465,28.0,-41.84369709158481,76.3710300405785,7,14.094381662387207,1,0,0
5,True,1,100.71944724046134,11178.8720526512,4.3072900653582735,29.0,-38.0204594898013,82.87713854987629,8,0.8026662409322682,4,0,0
0,True,-1,104.41117055344803,3825.8452120682928,1.3811263498530326,,-39.17131247325695,86.35111953824575,9,3.6917233129866958,-1,0,1
0,True,-1,109.68798585759178,6352.4026807364,6.966071045831025,,-38.810788410654126,80.88163840587595,10,5.276815304143753,-1,0,1
0,True,-1,112.15182103853313,4851.929064177619,3.548319592012664,,-41.12369052668228,79.96664134936586,11,2.463835180941345,-1,0,1
0,True,-1,112.93882656201134,3067.8802740599767,1.7995475697399137,,-35.79506694906718,86.17082804184767,12,0.7870055234782143,-1,0,1
2,True,0,127.91678099952907,10046.14850332374,3.8,28.0,-41.81895351082483,76.38932186036887,13,14.977954437517724,1,0,0
5,True,1,129.71944724046134,12300.0,5.213351734213212,29.0,-39.09738256672438,83.01321798097159,14,1.8026662409322682,4,0,0
4,True,0,134.25810098017203,1329.9697608126282,4.613878129525165,59.1,-49.92558383213182,80.06536573071146,15,4.538653739710696,3,0,0
0,True,-1,149.8878627749779,4632.958217325101,3.16633169300283,,-53.92443925506038,80.86248076305786,16,15.629761794805859,-1,0,1
1,True,0,151.65920522615332,9808.358582867762,8.516789972614607,77.89993740010462,-42.155155769093305,79.54227191136488,17,1.7713424511754283,0,0,0
5,True,1,158.71944724046134,10200.0,4.206153505794237,29.0,-40.17430564364745,83.11723580367087,18,7.060242014308017,4,0,0
3,True,0,162.4458853467377,9702.696262704041,7.34542847852882,76.62348600959584,-39.77742693267876,75.6575395233001,19,3.726438106276362,2,0,0
2,True,0,183.91678099952907,10173.556683730056,3.8,28.0,-41.14425471564411,76.42256811675215,20,21.47089565279137,1,0,0
5,True,1,187.71944724046134,11178.8720526512,4.3037290061303874,29.0,-41.25122872057053,83.19655834908856,21,3.8026662409322682,4,0,0
4,True,0,193.35810098017205,1449.739802939366,5.634370274805343,59.1,-50.23819319716665,80.08539166293924,22,5.638653739710719,3,0,0
2,True,0,211.91678099952907,9915.533933261178,1.3315905501719465,28.0,-40.806905318053744,76.43802223137044,23,18.558680019357013,1,0,0
5,True,1,216.71944724046134,12300.0,3.6559273732887103,29.0,-42.328151797493604,83.259987148091,24,4.802666240932268,4,0,0
0,True,-1,223.63318699877212,11683.13030790822,1.873601148587011,,-37.67384575614747,84.67311241897113,25,6.913739758310783,-1,0,1
0,True,-1,225.7713016619652,9228.083599529558,4.511956974853024,,-38.78680286144498,86.36225787811064,26,2.138114663193079,-1,0,1
2,True,0,239.91678099952907,9823.96886333964,3.8,28.0,-40.469555920463385,76.45303772302795,27,14.14547933756387,1,0,0
0,True,-1,241.11598109746632,9699.535575585625,5.052532893939693,,-50.217378218325855,80.47368450642237,28,1.1992000979372506,-1,0,1
1,True,0,243.65920522615332,9808.358582867762,8.516789972614607,92.0,-41.89325760936238,79.57411202190275,29,2.543224128687001,0,0,0
5,True,1,245.71944724046134,10200.0,4.968365945572441,29.0,-43.405074874416684,83.31724741831474,30,2.0602420143080167,4,0,0
4,True,0,252.45810098017205,1210.2361256706522,4.275447573600704,59.1,-50.58403267000574,80.10506650136897,31,6.738653739710713,3,0,0
3,True,0,254.4458853467377,9702.696262704041,7.34542847852882,92.0,-39.86092767786622,75.72037101348542,32,1.9877843665656485,2,0,0
2,True,0,267.91678099952907,10061.621924511352,1.3315905501719465,28.0,-40.13220652287302,76.46787363913381,33,13.47089565279137,1,0,0
0,True,-1,273.4332813843716,10317.519725729306,4.681408652720944,,-36.242822003518704,85.25984002128618,34,5.516500384842516,-1,0,1
5,True,1,274.71944724046136,11178.8720526512,4.914237263335075,29.0,-43.518002048660236,83.37842286986728,35,1.2861658560897808,4,0,0
2,True,0,295.91678099952907,10090.912182004704,3.8,28.0,-39.79485712528266,76.48279005568969,36,21.197333759067703,1,0,0
1,True,0,306.8599943947736,9808.358582867762,8.516789972614607,63.20078916862027,-41.62910690565817,79.60335378034152,37,10.943213395244527,0,0,0
4,True,0,311.558100980172,1329.9697608126282,5.548143316758756,59.1,-50.94902454390923,80.12434656126493,38,4.6981065853984205,3,0,0
3,True,0,315.6744298713254,9702.696262704041,7.34542847852882,61.22854452458773,-39.92517733367814,75.77976639331297,39,4.116328891153387,2,0,0
5,True,1,323.5694472404614,12300.0,5.606271378724501,48.85,-42.44107897173716,83.45336967674838,40,7.895017369135985,4,0,0
2,True,0,323.91678099952907,10073.23638974089,1.3315905501719465,28.0,-39.4575077276923,76.49804658759797,41,0.3473337590676806,1,0,0
0,True,-1,326.1538009769342,2618.649049910465,6.222831900921177,,-36.02950898375569,77.38979417659604,42,2.2370199774051116,-1,0,1
0,True,-1,347.4265727097407,8566.508966344361,4.924091880249686,,-35.2880991417491,85.70597782280544,43,21.27277173280652,-1,0,1
2,True,0,351.91678099952907,10112.47015875891,3.8,28.0,-39.12015833010194,76.51390090161108,44,4.49020828978837,1,0,0
0,True,-1,358.1573789833892,11519.537989775812,7.144862721108328,,-36.693695614121665,75.98583566462035,45,6.240597983860141,-1,0,1
4,True,0,370.65810098017204,1449.739802939366,5.3802916679012345,59.1,-51.31826728205639,80.14319041914719,46,12.50072199678283,3,0,0
5,True,1,372.4194472404614,10200.0,5.063597031581775,48.85,-41.36415589481409,83.551143671843,47,1.761346260289372,4,0,0
2,True,0,379.91678099952907,9938.892051298986,1.3315905501719465,28.0,-38.78280893251158,76.5306072404397,48,7.497333759067658,1,0,0
1,True,0,384.75993179487824,9808.358582867762,8.516789972614607,77.89993740010462,-41.364216689290174,79.63017474732254,49,4.843150795349175,0,0,0
0,True,-1,385.7279179795917,6860.659388461161,4.812909052567369,,-34.593563296127286,86.17963808364529,50,0.9679861847134816,-1,0,1
3,True,0,392.2979158809212,9702.696262704041,7.34542847852882,76.62348600959584,-39.96980788390442,75.83573050621146,51,6.5699979013294865,2,0,0
0,True,-1,398.7933581942963,2298.734764984054,2.088173179525378,,-38.77132482787769,84.2411971650232,52,6.495442313375065,-1,0,1
0,True,-1,399.1003142437483,8897.096558347366,6.018341732892124,,-42.61328735216388,83.8688908626811,53,0.30695604945202604,-1,0,1
