tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.147842764927212,9888.964976090949,2.072451433019593,18.953715648920987,-45.87673226714334,82.14686382660906,0,0.0,4,0,0
0,True,-1,32.0786688896252,11131.001178824385,8.535301196087136,,-33.913031873680374,84.48796443047274,1,0.9308261246979868,-1,0,1
5,True,0,59.84784276492721,9888.964976090949,2.072451433019593,28.7,-47.10750149791257,82.54205007727026,2,27.76917387530201,4,0,0
5,True,0,78.8015584138482,9888.964976090949,2.072451433019593,18.953715648920987,-48.338270728681806,82.91914581659267,3,18.95371564892099,4,0,0
4,True,0,101.11695260031438,1205.0,4.325291098006006,59.1,-49.589182382974904,80.10464500702169,4,22.31539418646618,3,0,0
0,True,-1,101.48083314558448,6165.022592199356,5.140608346445684,,-34.4063502687154,80.00068429353485,5,0.3638805452701064,-1,0,1
5,True,0,107.5015584138482,9888.964976090949,2.072451433019593,28.7,-49.56903995945103,83.26964707977437,6,6.020725268263718,4,0,0
5,True,0,126.45527406276919,9888.964976090949,2.072451433019593,18.953715648920987,-50.799809190220266,83.5865954762998,7,18.95371564892099,4,0,0
2,True,0,138.10710136154182,10177.271861287694,3.8,28.0,-39.916548567875374,76.7214480357237,8,11.65182729877263,1,0,0
1,True,0,138.27393895658074,9825.115998299096,7.862357860338385,76.40095799516469,-38.23483640612715,79.4735839687745,9,0.16683759503891338,0,0,0
3,True,0,145.13529608158314,9913.73502167019,8.22580856938814,61.0,-39.72626789049481,75.33283365865171,10,6.8613571250023995,2,0,0
0,True,-1,145.64433931927832,9512.918779343223,5.883424023245204,,-41.30324839309145,82.59124143671933,11,0.509043237695181,-1,0,1
0,True,-1,165.56381183300644,10184.465692099257,7.033389751803389,,-44.26884185302554,83.41594479281284,12,19.919472513728124,-1,0,1
2,True,0,166.10710136154182,9944.63975981495,1.2355095117301371,28.0,-39.67516925753054,76.76892446859667,13,0.5432895285353823,1,0,0
5,True,0,174.10898971169019,9888.964976090949,2.072451433019593,18.953715648920987,-48.738652348241274,84.10204103172899,14,8.001888350148363,4,0,0
0,True,-1,182.0742217268028,6766.3674768445635,3.5045665147978857,,-49.37649437038284,83.6402466879473,15,7.965232015112605,-1,0,1
